
1.000009588942984529e+00 1.083422304924658124e-03
9.870771653234563514e-01 2.847214916140499655e-03
9.741543979011810794e-01 4.645559483865498510e-03
9.612404603946944626e-01 6.478680873677341093e-03
9.483345238917237907e-01 8.346804470522065089e-03
9.354357606395247160e-01 1.025015565377743014e-02
9.225433428550335879e-01 1.218895996429168217e-02
9.096564417064456620e-01 1.416344326484521299e-02
8.967742301852626996e-01 1.617383130518846787e-02
8.838958789722483056e-01 1.822035036120867035e-02
8.710159518024803704e-01 2.030340270218443030e-02
8.581137567784181686e-01 2.241659019738413347e-02
8.451913981046567104e-01 2.454215458894086488e-02
8.322863761056890075e-01 2.665617313759056917e-02
8.194038215290657678e-01 2.874017673898516048e-02
8.065419246933450692e-01 3.077705231070330255e-02
7.936986690029500524e-01 3.274993102001349382e-02
7.808724892994183264e-01 3.464208384611679875e-02
7.680613372104576619e-01 3.643706112360546590e-02
7.552635188064065197e-01 3.811856365728748947e-02
7.424772819232421384e-01 3.967050259548694779e-02
7.296889796561234487e-01 4.108012258245613557e-02
7.168686878561649767e-01 4.235335440714352306e-02
7.040160078628610041e-01 4.350196429741837179e-02
6.911324441629964621e-01 4.453770047493579159e-02
6.782193002946573790e-01 4.547243276387204908e-02
6.652782307049608379e-01 4.631811186432681360e-02
6.523106884664244820e-01 4.708681269809843889e-02
6.393181757783542585e-01 4.779071585583533760e-02
6.263023441218246168e-01 4.844210492114175287e-02
6.132645605610594908e-01 4.905338925593254878e-02
6.002065775546900905e-01 4.963707191648138173e-02
5.871351268569403592e-01 5.020476438943546893e-02
5.740675839734477037e-01 5.075878374527483666e-02
5.610050185614137153e-01 5.129654250322260300e-02
5.479471909386557371e-01 5.181542633148969457e-02
5.348938633885573779e-01 5.231282565713807342e-02
5.218448161300353050e-01 5.278613509658434261e-02
5.087997903095189400e-01 5.323275551478661577e-02
4.957585873079250471e-01 5.365009052110978477e-02
4.827209335318211059e-01 5.403555098980378224e-02
4.696866282102873935e-01 5.438655031121419903e-02
4.566554100207185773e-01 5.470050837724332177e-02
4.436270560324710455e-01 5.497484875072783383e-02
4.306013290124969251e-01 5.520700007928774911e-02
4.175769357655141900e-01 5.539454338939291123e-02
4.045495626569730052e-01 5.553714947869792945e-02
3.915189331896020142e-01 5.563603566346268098e-02
3.784852659457162982e-01 5.569245610679523367e-02
3.654488118548250286e-01 5.570766593542428313e-02
3.524097993303600962e-01 5.568292155326403509e-02
3.393684670081167365e-01 5.561948050059902643e-02
3.263250562890369633e-01 5.551860153335245324e-02
3.132797938466116427e-01 5.538154444685572386e-02
3.002329325769930723e-01 5.520957046686765513e-02
2.871846903992868461e-01 5.500394154566730365e-02
2.741353235456639448e-01 5.476592134269641504e-02
2.610850901300384441e-01 5.449677489325444046e-02
2.480442141030143322e-01 5.419593933152491716e-02
2.350247695183999286e-01 5.385363294538926537e-02
2.220275265184911140e-01 5.345729424188658263e-02
2.090529722046536865e-01 5.299446682601709896e-02
1.961018886110183490e-01 5.245281687886675648e-02
1.831746831635925610e-01 5.182010690144168291e-02
1.702719835295988526e-01 5.108421703147267984e-02
1.573943588056071485e-01 5.023313308621397966e-02
1.445422059043687812e-01 4.925493377046299970e-02
1.317160948769230677e-01 4.813781194972251154e-02
1.189250599683527726e-01 4.687035567656824830e-02
1.062682193901033911e-01 4.542115290805629618e-02
9.379508703765029876e-02 4.371386531787559843e-02
8.152769488026009870e-02 4.167152845550499418e-02
6.948507045852626851e-02 3.922211637451260280e-02
5.768340677565041846e-02 3.629792192571846404e-02
4.613466523252528206e-02 3.283429796968567738e-02
3.487204415055705775e-02 2.877673045966345350e-02
2.438202549424898710e-02 2.415210429591914745e-02
1.500394310470169051e-02 1.883021218272840774e-02
7.128297608545263245e-03 1.288488021705255955e-02
2.466753033123963990e-03 7.326458007970542731e-03
4.185762540274126425e-04 1.926775856342075738e-03
6.510508755610176996e-04 -1.828812801028235251e-03
2.336684398278906713e-03 -4.748736710121195283e-03
6.162662866864197786e-03 -7.314275585921866003e-03
1.579969311435710372e-02 -1.043006918707217040e-02
2.717394134902101702e-02 -1.293823853658018948e-02
3.931462210623910825e-02 -1.486706000003050823e-02
5.189902494315276615e-02 -1.655069709267726480e-02
6.456691458409510864e-02 -1.802797956845180252e-02
7.731244476958354372e-02 -1.932621439723737969e-02
9.012999330246045104e-02 -2.047337589779337982e-02
1.030133577291272029e-01 -2.149803760579622330e-02
1.159562811673747890e-01 -2.242943964402703202e-02
1.289485391070361309e-01 -2.329684008799383713e-02
1.419520108885953813e-01 -2.411514706014929177e-02
1.549586330549492519e-01 -2.488562721616960349e-02
1.679683134228951158e-01 -2.560913419451634615e-02
1.809809661226905453e-01 -2.628652251643458920e-02
1.939965074987451688e-01 -2.691864728222946243e-02
2.070148419623192293e-01 -2.750636352066866339e-02
2.200358943330267547e-01 -2.805052768842737979e-02
2.330595633310750536e-01 -2.855199561802849659e-02
2.460857705903674586e-01 -2.901162459426255558e-02
2.591144214105171595e-01 -2.943027178827498785e-02
2.721454287836392316e-01 -2.980879517518626037e-02
2.851787062116399873e-01 -3.014805323910584728e-02
2.982141576646725745e-01 -3.044890474983680956e-02
3.112517047454083086e-01 -3.071220941045467098e-02
3.242912452890496233e-01 -3.093882694518249390e-02
3.373327008268962035e-01 -3.112961805958405423e-02
3.503759727086697695e-01 -3.128544365172505892e-02
3.634209754352415445e-01 -3.140716534821805933e-02
3.764676181473337602e-01 -3.149564523028675067e-02
3.895158070594246236e-01 -3.155174590958401831e-02
4.025654589723928201e-01 -3.157633057164604962e-02
4.156164724870258231e-01 -3.157026289714429113e-02
4.286687458733710598e-01 -3.153440598165663245e-02
4.417217578174701953e-01 -3.146949174987268005e-02
4.547752948165584841e-01 -3.137599987690226078e-02
4.678293153383993874e-01 -3.125438166419330921e-02
4.808837818487898264e-01 -3.110508853283538988e-02
4.939386565938400642e-01 -3.092857204251395209e-02
5.069938980926207428e-01 -3.072528395221563527e-02
5.200494723325679303e-01 -3.049567604965271878e-02
5.331053344697676000e-01 -3.024020045288685482e-02
5.461614526109073164e-01 -2.995930918181984384e-02
5.592177815235844784e-01 -2.965345467400820959e-02
5.722742868626421453e-01 -2.932308927553340175e-02
5.853309270430733235e-01 -2.896866564787922010e-02
5.983876639666216857e-01 -2.859063651405802792e-02
