
1.000004105848352642e+00 1.182452309758695976e-03
9.872282150998221706e-01 4.398546713659346602e-03
9.744449109458359626e-01 7.576400834527894333e-03
9.616541150926785075e-01 1.071544557114093889e-02
9.488557409681416255e-01 1.381511412380229467e-02
9.360497037076632720e-01 1.687483949047940968e-02
9.232359230369274750e-01 1.989405381895582164e-02
9.104143082434104084e-01 2.287219194835803798e-02
8.975847829351061291e-01 2.580868560729894165e-02
8.847472554128583688e-01 2.870297028586868068e-02
8.719016449239737065e-01 3.155447918869450780e-02
8.590478661885638800e-01 3.436264677744416129e-02
8.461858315553014709e-01 3.712690823091313597e-02
8.333154621919633964e-01 3.984669705618942154e-02
8.204366655522501439e-01 4.252144988602036407e-02
8.075493630441594739e-01 4.515060063310404742e-02
7.946534647148802977e-01 4.773358576947754617e-02
7.817488861674944944e-01 5.026984082042133817e-02
7.688355439762327714e-01 5.275880134201078875e-02
7.559133468445842219e-01 5.519990459190803750e-02
7.429822170767049760e-01 5.759258544426189980e-02
7.300420604173932793e-01 5.993628205644783297e-02
7.170927950491896574e-01 6.223043046196124334e-02
7.041343332946068401e-01 6.447446794676300885e-02
6.911671697667898240e-01 6.666764832389868167e-02
6.781931485654648650e-01 6.880806491112485823e-02
6.652126285405725037e-01 7.089348881788516687e-02
6.522258873415152092e-01 7.292170014735840922e-02
6.392331642841627692e-01 7.489048861813234204e-02
6.262347128597852697e-01 7.679764510896956720e-02
6.132308011273988058e-01 7.864096195779750331e-02
6.002216581501778059e-01 8.041824053833208918e-02
5.872075618433614252e-01 8.212727895663307631e-02
5.741887443544356762e-01 8.376588503150407539e-02
5.611654590106835983e-01 8.533186719316168678e-02
5.481379685490185283e-01 8.682303640496828734e-02
5.351064983760885907e-01 8.823721140113478800e-02
5.220713201146309768e-01 8.957220927479346562e-02
5.090326620358746057e-01 9.082585525116650127e-02
4.959907672628470765e-01 9.199597630052588904e-02
4.829458962299600921e-01 9.308040142378920523e-02
4.698982638536481349e-01 9.407696683862051823e-02
4.568481280768691977e-01 9.498350858790381712e-02
4.437957163203029021e-01 9.579786837133101585e-02
4.307412507645017596e-01 9.651789116507163147e-02
4.176849919776270958e-01 9.714142309548116916e-02
4.046271371362957781e-01 9.766631658856732290e-02
3.915679227056247380e-01 9.809042500907264039e-02
3.785075776129168679e-01 9.841160513257092568e-02
3.654463012405668731e-01 9.862771712108948929e-02
3.523843294597831521e-01 9.873662301868632585e-02
3.393218608220470722e-01 9.873618792704297320e-02
3.262590942436692787e-01 9.862427889260509672e-02
3.131962611432050902e-01 9.839876556790935758e-02
3.001335637857798222e-01 9.805751972780299419e-02
2.870802278620227521e-01 9.759696455161373518e-02
2.740492174641400158e-01 9.700658888304569683e-02
2.610456915647829668e-01 9.627393509180338926e-02
2.480749228674169748e-01 9.538667845083342867e-02
2.351421260699794458e-01 9.433262279514707804e-02
2.222523089743786984e-01 9.309968596001100272e-02
2.094105458626437932e-01 9.167592120435240355e-02
1.966219025713044910e-01 9.004951645056440135e-02
1.838911234245142468e-01 8.820875075692342915e-02
1.712229734947457449e-01 8.614202883339379391e-02
1.586221746068273153e-01 8.383787404733258897e-02
1.460932012270292346e-01 8.128488425541050000e-02
1.336403550689813646e-01 7.847172596082611917e-02
1.212678316392894057e-01 7.538713322541712447e-02
1.089797012377509283e-01 7.201988945089078664e-02
9.677980892372373134e-02 6.835877909800436303e-02
8.467175892201772580e-02 6.439254916944209262e-02
7.266698730568282860e-02 6.011257350805885441e-02
6.100354352219886089e-02 5.553910035357097208e-02
4.989877435912597886e-02 5.057850047679814803e-02
3.946108300174396011e-02 4.511173162367271283e-02
2.977122704982909304e-02 3.903601384486041909e-02
2.089308975877993135e-02 3.226007679721498711e-02
1.268918151907769132e-02 2.446130333593496409e-02
5.605408051694264412e-03 1.578161465125552110e-02
1.506152662547386063e-03 8.047254127300430826e-03
2.342278297288447053e-04 1.889866009077211667e-03
1.021340791459222084e-03 -3.506877242599593884e-03
4.042733891148120318e-03 -9.241387492011976512e-03
9.428722270656329438e-03 -1.462220407818377171e-02
1.647819137396256545e-02 -1.845269858986790107e-02
2.633267153131468169e-02 -2.111805070233922083e-02
3.792881824798394197e-02 -2.295605316117190278e-02
4.987527572666519693e-02 -2.396050618233012269e-02
