
1.000007552687287360e+00 -2.783644536267000053e-05
9.874823619880493952e-01 4.172152803264587810e-03
9.749271343718192151e-01 8.281286960741913658e-03
9.623426816449767163e-01 1.230386847109582286e-02
9.497298709661730065e-01 1.624419362658632154e-02
9.370895824127489782e-01 2.010656754595489468e-02
9.244226516532643156e-01 2.389532165420248447e-02
9.117300142707608357e-01 2.761477057480226510e-02
8.990125017529194684e-01 3.126927319751795359e-02
8.862710622832562501e-01 3.486316818580240118e-02
8.735065692158043849e-01 3.840082966677824811e-02
8.607199443960010798e-01 4.188663211962916078e-02
8.479121115454466562e-01 4.532496392977952704e-02
8.350839683414743586e-01 4.872023476445486168e-02
8.222364836235110941e-01 5.207684992055602174e-02
8.093705335739858064e-01 5.539925353701865424e-02
7.964871214798202592e-01 5.869187142334784946e-02
7.835871687663833463e-01 6.195916534669060338e-02
7.706801301992128872e-01 6.520141098119582035e-02
7.577745476584628603e-01 6.841074150770912188e-02
7.448695990113197718e-01 7.157953946420793356e-02
7.319645177040481343e-01 7.470021447765645695e-02
7.190584942207509656e-01 7.776522738029098547e-02
7.061507215465051557e-01 8.076707858983703248e-02
6.932404694739612294e-01 8.369829119272959028e-02
6.803268794155888921e-01 8.655145771067544735e-02
6.674092876686078535e-01 8.931916755797571217e-02
6.544868241893864180e-01 9.199409519137355384e-02
6.415587722932240000e-01 9.456892193102769961e-02
6.286243551411372366e-01 9.703638155994093184e-02
6.156827486813306605e-01 9.938925523466642098e-02
6.027332730967153163e-01 1.016203367456487289e-01
5.897750333954150381e-01 1.037224957256348001e-01
5.768072733860736268e-01 1.056886142943384704e-01
5.638291884639505813e-01 1.075116190860937737e-01
5.508374978897664365e-01 1.091851133871914181e-01
5.378231097493435531e-01 1.107081712974685855e-01
5.247868558830338648e-01 1.120821430511465960e-01
5.117306930181148017e-01 1.133083246598941968e-01
4.986565595295143205e-01 1.143880170326514595e-01
4.855664390052294999e-01 1.153225205935687891e-01
4.724622896919288828e-01 1.161131414931799860e-01
4.593460790506219138e-01 1.167611885167573471e-01
4.462197956045592662e-01 1.172679730310530882e-01
4.330854032217621441e-01 1.176348109792293428e-01
4.199448961571259908e-01 1.178630207436880406e-01
4.068002635175933523e-01 1.179539246481050574e-01
3.936534813666051069e-01 1.179088484601194670e-01
3.805065602033849137e-01 1.177291214659983015e-01
3.673623109466372383e-01 1.174160283569580798e-01
3.542294071680148759e-01 1.169685561244291488e-01
3.411114847617736090e-01 1.163825212796343739e-01
3.280106691939408958e-01 1.156535294396891511e-01
3.149289592999111043e-01 1.147771970711996964e-01
3.018683993029492862e-01 1.137491592726125461e-01
2.888310486860697912e-01 1.125650699583004150e-01
2.758188592337186829e-01 1.112205898682382399e-01
2.628338444865040424e-01 1.097114009595868550e-01
2.498779761295534529e-01 1.080331966975201646e-01
2.369531625327256363e-01 1.061816764509925376e-01
2.240613615520031798e-01 1.041525599193071083e-01
2.112044570752731887e-01 1.019415688120544755e-01
1.983842977078247860e-01 9.954442916302383426e-02
1.856027683385113314e-01 9.695688373959764073e-02
1.728616671883998201e-01 9.417466711595257056e-02
1.601708992557432654e-01 9.119444977998261703e-02
1.475727906949072799e-01 8.800606015133348448e-02
1.350894978093762078e-01 8.458396401774172235e-02
1.227393712420043193e-01 8.090222078747735801e-02
1.105403559479921222e-01 7.693557287675006906e-02
9.850994429235794547e-02 7.265943076610238693e-02
8.666447605561433676e-02 6.804958346465049546e-02
7.501955638800940351e-02 6.308224193851733053e-02
6.358989485941994591e-02 5.773386315230328442e-02
