
1.000465889135491837e+00 4.470094594028779268e-03
9.874197072080452831e-01 6.622218816733299943e-03
9.743733014334732268e-01 8.797514519102610925e-03
9.613261165321560497e-01 1.099316276297584299e-02
9.482776605118415914e-01 1.320632827328830500e-02
9.352273951077021419e-01 1.543417777601715710e-02
9.221748090162352751e-01 1.767386762325974872e-02
9.091193790356918436e-01 1.992255036393401207e-02
8.960605761281429382e-01 2.217737371939386068e-02
8.829979862427150827e-01 2.443545967786345946e-02
8.699362341627996376e-01 2.669305394513092622e-02
8.568781905873490423e-01 2.894670640242976919e-02
8.438233664222860586e-01 3.119355339995484588e-02
8.307711982896552882e-01 3.343074993128485051e-02
8.177211972146521957e-01 3.565544412845549072e-02
8.046713834949059674e-01 3.786541266346984957e-02
7.916204177916247309e-01 4.005953616159882436e-02
7.785681603187660782e-01 4.223673947506392107e-02
7.655144894101245656e-01 4.439594523207449073e-02
7.524592726415558763e-01 4.653607867605129983e-02
7.394023815495024410e-01 4.865606520600358753e-02
7.263436909873833836e-01 5.075483050837393401e-02
7.132830654027346728e-01 5.283130275462691317e-02
7.002203871445794592e-01 5.488440808333459181e-02
6.871555137031558624e-01 5.691307736417110241e-02
6.740883338558507631e-01 5.891623740412547938e-02
6.610187026572843516e-01 6.089282102611862091e-02
6.479465044771032245e-01 6.284175738376998610e-02
6.348721426747204744e-01 6.476184261073185400e-02
6.217985731386651560e-01 6.665013775909936489e-02
6.087260735818087465e-01 6.850272335353492503e-02
5.956543351202217007e-01 7.031571494528529587e-02
5.825830974565626708e-01 7.208523204354913561e-02
5.695120218920624033e-01 7.380741543379573666e-02
5.564408746941743589e-01 7.547840257509472184e-02
5.433693107355368479e-01 7.709435597853032951e-02
5.302970711994045017e-01 7.865143765529447606e-02
5.172238517305027816e-01 8.014582578956878922e-02
5.041493487205040980e-01 8.157370865689814177e-02
4.910733004461876328e-01 8.293128039673035301e-02
4.779953649441294194e-01 8.421475376655035427e-02
4.649152911748348216e-01 8.542034246532992370e-02
4.518327423811748789e-01 8.654427844081721832e-02
4.387474238991674880e-01 8.758279935895321722e-02
