
1.000033221351434687e+00 2.386679393115317374e-04
9.886907541743492622e-01 6.447119630645506590e-03
9.770912995661852340e-01 1.220100745683949488e-02
9.652493888229793928e-01 1.753059770319188165e-02
9.531809106777994200e-01 2.246606992387478741e-02
9.409030685364635493e-01 2.703784623917271021e-02
9.284340390221709205e-01 3.127693594886754580e-02
9.157933579503994004e-01 3.521495065087042881e-02
9.030015830817409439e-01 3.888434199250201395e-02
8.900796999026747702e-01 4.231862080935295395e-02
8.770524022053582947e-01 4.555014405256842952e-02
8.639345771780564398e-01 4.860960090108195492e-02
8.507327757532712198e-01 5.152935597631993353e-02
8.374544778497162723e-01 5.434234225887189795e-02
8.241069321475303910e-01 5.708235285409851006e-02
8.106977870355775995e-01 5.978392594907032398e-02
7.972559527572814497e-01 6.247818251323581512e-02
7.838404389684334728e-01 6.518497310522165800e-02
7.704356306785992148e-01 6.791569966487541465e-02
7.570414865906824886e-01 7.067268080697607091e-02
7.436581059424205442e-01 7.345820351230093748e-02
7.302855765795309706e-01 7.627455377074042475e-02
7.169239954744878185e-01 7.912401233382933274e-02
7.035734482385771482e-01 8.200885905945275167e-02
6.902340284011443394e-01 8.493136883750354582e-02
6.769058200987979612e-01 8.789381536034962528e-02
6.635889122460705281e-01 9.089846807210304191e-02
6.502833882181956460e-01 9.394759449084162661e-02
6.369893311643006761e-01 9.704345908324435444e-02
6.237068243571256554e-01 1.001883232119408218e-01
6.104309346086335131e-01 1.033850618169378094e-01
5.971331053583490700e-01 1.066296719172305507e-01
5.838063830658076769e-01 1.099007471208750947e-01
5.704893523189203952e-01 1.131649496954937051e-01
5.571997397427841392e-01 1.163941515552480710e-01
5.439334982603670765e-01 1.195659092838844834e-01
5.306865816246406631e-01 1.226581230206137962e-01
5.174551574928436537e-01 1.256489818943727632e-01
5.042351892828422777e-01 1.285170545467803627e-01
4.910230940835565994e-01 1.312411391512056658e-01
4.778147686395534666e-01 1.338004645430003192e-01
4.646065882531202895e-01 1.361744747722910542e-01
4.513945701873678384e-01 1.383429843577971829e-01
4.381746729649698135e-01 1.402860971112531441e-01
4.249352504739157821e-01 1.419872432997429379e-01
4.116712936997329875e-01 1.434376114776155786e-01
3.983900743234748409e-01 1.446290113426982327e-01
3.850989360166580666e-01 1.455533200408321015e-01
3.718049675417536282e-01 1.462025078062653138e-01
3.585152802900175573e-01 1.465686123244611672e-01
3.452369991733525434e-01 1.466437467268508210e-01
3.319769803072947223e-01 1.464200993206913881e-01
3.187420563183891997e-01 1.458899215468959509e-01
3.055390202251112020e-01 1.450455294912969262e-01
2.923743527858493896e-01 1.438792774496124582e-01
2.792425034166845510e-01 1.423849721413128766e-01
2.661395014530468228e-01 1.405659024920449807e-01
2.530718084533026824e-01 1.384284992263877523e-01
2.400460964794074170e-01 1.359792684860371970e-01
2.270690461294287421e-01 1.332247685288869554e-01
2.141473478108329442e-01 1.301716074077357288e-01
2.012878362908859242e-01 1.268264772953043573e-01
1.884973618530645934e-01 1.231961302149764959e-01
1.757827706888112074e-01 1.192873704219680614e-01
1.631512100087304518e-01 1.151071531834415851e-01
1.506297361486864106e-01 1.106644259597442531e-01
1.382446173386319421e-01 1.059528307446643419e-01
1.260085459322698165e-01 1.009586842650011390e-01
1.139337529061510979e-01 9.566838365920904419e-02
1.020322309835449553e-01 9.006846762893537528e-02
9.031571784616970744e-02 8.414558904969111908e-02
7.879532244940161412e-02 7.788627862296504389e-02
6.750850841855145223e-02 7.128793734633204204e-02
5.655449322976806303e-02 6.434835248088202619e-02
4.599814997928314275e-02 5.703183568581336044e-02
3.589741087944245401e-02 4.930304902047435989e-02
2.630493894479220274e-02 4.112735161838158848e-02
1.727596373740162422e-02 3.247749570868443958e-02
9.670289050995019287e-03 2.393190041543319380e-02
4.193026181530438989e-03 1.549796143789383858e-02
9.340058163887428625e-04 7.022745548072309267e-03
1.300430584589653041e-04 -6.978919423732576248e-04
1.664009023445361902e-03 -8.208382748727165515e-03
5.516615028591641094e-03 -1.564138591555847349e-02
1.157282038409212198e-02 -2.241017923915371649e-02
2.019566553578050483e-02 -2.894750631799782037e-02
3.053615656153468860e-02 -3.515381455127902094e-02
4.148117808179989374e-02 -4.058543894648669603e-02
5.299091092723665075e-02 -4.535450489006909169e-02
6.502116604177533843e-02 -4.958733258169636948e-02
7.750779653507529343e-02 -5.342342667065711620e-02
9.021758145628189229e-02 -5.693108394041532933e-02
1.030132759180418106e-01 -6.008996026760695525e-02
1.158847111926418483e-01 -6.289486902331301033e-02
1.288217481705317413e-01 -6.534069311685156145e-02
1.418142794558146791e-01 -6.742238370260658642e-02
1.548523025757312377e-01 -6.913496744378422321e-02
1.679258529755205120e-01 -7.047352926758843061e-02
1.810302891018231441e-01 -7.143425355511706654e-02
1.941761274464958720e-01 -7.202340484948345500e-02
2.073566419309735565e-01 -7.225251136662386164e-02
2.205629379617544406e-01 -7.213322283873650764e-02
2.337859822560182654e-01 -7.167732636300076787e-02
2.470164756972882125e-01 -7.089676147137548290e-02
2.602448929066194516e-01 -6.980363653919718914e-02
2.734616625849487503e-01 -6.841022129532649265e-02
2.866571517127435298e-01 -6.672894156704164970e-02
2.998241732454350883e-01 -6.477225929863328346e-02
3.129729455338298716e-01 -6.255550552595907920e-02
3.261104398423591011e-01 -6.009970797564373468e-02
3.392413140383043757e-01 -5.742677377367143288e-02
3.523705494350590217e-01 -5.455890326371253679e-02
3.655029517645117521e-01 -5.151870195032465238e-02
3.786431393794248423e-01 -4.832920988759423914e-02
3.917962387590089857e-01 -4.501374388141440863e-02
4.049667594264594328e-01 -4.159618340053410079e-02
4.181599994351347105e-01 -3.810062380746568472e-02
4.313806884508942785e-01 -3.455173264559428803e-02
4.446312828225502667e-01 -3.097522508798091628e-02
4.578687539070762647e-01 -2.740919837040581980e-02
4.710877018657382842e-01 -2.387637938188480122e-02
4.842931608080611183e-01 -2.039162750525745985e-02
4.974879669895405643e-01 -1.697004186731696992e-02
5.106753035066949886e-01 -1.362647214448585269e-02
5.238579890592741650e-01 -1.037570449208101604e-02
5.370390811664053077e-01 -7.232309324399407643e-03
5.502214539489248546e-01 -4.210748776219860358e-03
5.634080259483923436e-01 -1.325322333134834694e-03
