
9.999737099582737265e-01 -6.853315985644014012e-05
9.877098728168588471e-01 3.694089556265927211e-03
9.752809066200804899e-01 7.209094739106565973e-03
9.627015314790545730e-01 1.052541013262014644e-02
9.499868634272767842e-01 1.369402426829127196e-02
9.371534970666829389e-01 1.676782884306234414e-02
9.242185371506607128e-01 1.980197900514478471e-02
9.112488246560075389e-01 2.283612052570637221e-02
8.982821880208035070e-01 2.587556867989377826e-02
8.853159961890719742e-01 2.891760589243607890e-02
8.723548487968731946e-01 3.195775585499345539e-02
8.594001166745551812e-01 3.499230191525712352e-02
8.464500197026603168e-01 3.801827406478486965e-02
8.335028610929584580e-01 4.103269038564791998e-02
8.205568534863006969e-01 4.403259760485314644e-02
8.076103104931575682e-01 4.701502649945335510e-02
7.946614403251924807e-01 4.997703960752543362e-02
7.817085536029372284e-01 5.291568329264792481e-02
7.687504693610056616e-01 5.582784147607181002e-02
7.557907251415787453e-01 5.870749148108420773e-02
7.428299646592895211e-01 6.154704313067550780e-02
7.298679492223872911e-01 6.433900847239877596e-02
7.169043875943230670e-01 6.707594944175715446e-02
7.039390062223931377e-01 6.975046224346619084e-02
6.909715848459440091e-01 7.235517052545321903e-02
6.780017981533202898e-01 7.488275721227979909e-02
6.650295035845082969e-01 7.732590780863907165e-02
6.520543441476086555e-01 7.967738714010909329e-02
6.390761452535222986e-01 8.192996405912116031e-02
6.260946238410094455e-01 8.407646533786641840e-02
6.131095099944914306e-01 8.610975257269606886e-02
6.001206093074475945e-01 8.802271361862025467e-02
5.871275671936403429e-01 8.980829734639739215e-02
5.741301731748982284e-01 9.145946823126455127e-02
5.611281003020232028e-01 9.296924247945925757e-02
5.481210059780554644e-01 9.433067128358275932e-02
5.351040497509242932e-01 9.553799372446951377e-02
5.220665103644772653e-01 9.659259162392697107e-02
5.090093025254602832e-01 9.749822338347999273e-02
4.959339897033697708e-01 9.825862796960478651e-02
4.828422019301324419e-01 9.887755222841745906e-02
4.697355004704537040e-01 9.935875844225552922e-02
4.566155287943028385e-01 9.970601725939406967e-02
4.434839168461017778e-01 9.992311270578224658e-02
4.303422610671506776e-01 1.000138412296640994e-01
4.171922524000572507e-01 9.998201076479136529e-02
4.040355016556219647e-01 9.983144198310310580e-02
3.908736848551125909e-01 9.956596797702602086e-02
3.777084727418718590e-01 9.918943448157151177e-02
3.645414972377784002e-01 9.870569795432972138e-02
3.513751651492463823e-01 9.811861771665765508e-02
3.382209247350907999e-01 9.742930808801551767e-02
3.250835919212717862e-01 9.663333416336421233e-02
3.119646315079817600e-01 9.572563235340698917e-02
2.988655230199929735e-01 9.470116089187684272e-02
2.857876492923372425e-01 9.355489056238996959e-02
2.727324972127326830e-01 9.228182084216106362e-02
2.597014327999871974e-01 9.087695997411472659e-02
2.466958518768198605e-01 8.933533756923943414e-02
2.337171779465561094e-01 8.765200605096690190e-02
2.207667130424090240e-01 8.582202052633140787e-02
2.078458396727783097e-01 8.384046390228495904e-02
1.949558714962068007e-01 8.170242612469921784e-02
1.820980769026387946e-01 7.940300424401124102e-02
1.692737883185539138e-01 7.693732103607393846e-02
1.564842144965570281e-01 7.430048925201733490e-02
1.437352873727356095e-01 7.148829516537978657e-02
1.310751388464565237e-01 6.849167042785536674e-02
1.185321199228687034e-01 6.527963177050108423e-02
1.061257414323127785e-01 6.181918209157251376e-02
9.387504881727759543e-02 5.807837169480740969e-02
8.179801534690467335e-02 5.402608959734877397e-02
6.991153686007367529e-02 4.963196167884402488e-02
5.823155176482543854e-02 4.486626731923865075e-02
4.677275644652457293e-02 3.969965632220456841e-02
3.561484589061570533e-02 3.413096593375136018e-02
2.538930335556769183e-02 2.826264554470836465e-02
1.637969604525832401e-02 2.189294762173053105e-02
8.649099299434172272e-03 1.480775334652310871e-02
2.320495149005432235e-03 6.962637502525985921e-03
6.923906354119254987e-05 2.119973763928786371e-03
1.975581750581893476e-04 -8.700157862551001139e-04
2.851759876662497088e-03 -4.711696107197480519e-03
9.341389722669506124e-03 -1.033000279757858436e-02
1.774470755741600764e-02 -1.498756007336388661e-02
2.847744305890212435e-02 -1.912868821316872012e-02
4.070619229678421047e-02 -2.313443352780365433e-02
5.304804727373275269e-02 -2.681391396189272344e-02
6.547967350419235666e-02 -3.018360834950187255e-02
7.799868610439486538e-02 -3.326722151599247057e-02
9.060242211936934964e-02 -3.608867722073613032e-02
1.032877886514118743e-01 -3.867215098993350558e-02
1.160511449795123967e-01 -4.104211664905287049e-02
1.288888375869117198e-01 -4.322349729309213351e-02
1.417969997508064517e-01 -4.524165004646887867e-02
1.547711883657257592e-01 -4.712234266688648809e-02
1.678073312369669501e-01 -4.889191650799798450e-02
1.808995819099104840e-01 -5.057696188135442361e-02
1.940159823735173317e-01 -5.219285947067186376e-02
2.071419193961841487e-01 -5.373942899185710914e-02
2.202767217329792970e-01 -5.521595427594288424e-02
2.334197039356842862e-01 -5.662171812485500277e-02
2.465701989382325099e-01 -5.795600593048980814e-02
2.597275229228857008e-01 -5.921810190872158625e-02
2.728910053985372786e-01 -6.040729221166386137e-02
2.860599686430479460e-01 -6.152286288550350840e-02
2.992337366150194522e-01 -6.256410076751557636e-02
3.124116387933245642e-01 -6.353029372407559272e-02
3.255929931969084867e-01 -6.442072940847469453e-02
3.387771351813938514e-01 -6.523469730239531139e-02
3.519633820134822066e-01 -6.597148634981307713e-02
3.651512513080604760e-01 -6.663041722539561618e-02
3.783410332649414509e-01 -6.721114446404385934e-02
3.915327336925062962e-01 -6.771352639364289216e-02
4.047262998486163554e-01 -6.813742328587128749e-02
4.179216769770485174e-01 -6.848269512679958093e-02
4.311188137241214191e-01 -6.874920176952305229e-02
4.443176552155780334e-01 -6.893680275407491898e-02
4.575181500438667559e-01 -6.904535744855345991e-02
4.707202446427482534e-01 -6.907472494883301617e-02
4.839238865142836410e-01 -6.902476412061343825e-02
4.971290235294746340e-01 -6.889533357545914172e-02
5.103319697282467926e-01 -6.868601014738974497e-02
5.235081688973927116e-01 -6.838746336177155272e-02
