
1.000001424183612153e+00 -6.602306912646178742e-03
9.872511031411517202e-01 -3.175994518795844952e-03
9.744679367672554049e-01 1.477718972758835765e-04
9.616532791232286215e-01 3.373427978585198574e-03
9.488085458481786416e-01 6.505408221576757660e-03
9.359351671847080389e-01 9.548159288503546213e-03
9.230345241756880981e-01 1.250615483628414459e-02
9.101081071923563526e-01 1.538385902433189040e-02
8.971572918637054084e-01 1.818577774600692656e-02
8.841835812978009468e-01 2.091640476956241335e-02
8.711883985615721526e-01 2.358026728726610871e-02
8.581766339604141036e-01 2.618047441885310370e-02
8.451536904979776166e-01 2.871618192954077803e-02
8.321198047148178345e-01 3.118632561252338356e-02
8.190751327359577783e-01 3.358985735707578635e-02
8.060198535968730038e-01 3.592572558763194868e-02
7.929541171231877517e-01 3.819288478643619034e-02
7.798781004558752450e-01 4.039028536032239491e-02
7.667919576699905315e-01 4.251688244259942129e-02
7.536958570782479327e-01 4.457162950756998060e-02
7.405899613990289954e-01 4.655348171647946676e-02
7.274753616713541815e-01 4.846106397269232119e-02
7.143534187234843458e-01 5.029207825014469363e-02
7.012244025949564419e-01 5.204413867923857184e-02
6.880886371396848222e-01 5.371485622812909727e-02
6.749463792663416006e-01 5.530185465136128187e-02
6.617979345777021960e-01 5.680275551945877105e-02
6.486435809848002387e-01 5.821518779549952199e-02
6.354835950798353172e-01 5.953678435764203636e-02
6.223182763992102240e-01 6.076517978095007794e-02
6.091478119401705360e-01 6.189802270139167784e-02
5.959661246854406347e-01 6.293501083670559326e-02
5.827688695834747357e-01 6.388073867855426080e-02
5.695568408565646612e-01 6.474042665032338217e-02
5.563308773690417430e-01 6.551931140736948211e-02
5.430918455562144809e-01 6.622264807942213061e-02
5.298405426677024188e-01 6.685571533305727232e-02
5.165778891387355909e-01 6.742380582471077521e-02
5.033046567006635996e-01 6.793223888603922012e-02
4.900217937582588834e-01 6.838634681558984629e-02
4.767350248761088594e-01 6.879022394813652519e-02
4.634496691824921411e-01 6.914354008086022463e-02
4.501658522810099150e-01 6.944501480142961647e-02
4.368836790362574662e-01 6.969336947922677439e-02
4.236032522499179054e-01 6.988732662138762153e-02
4.103246848309316519e-01 7.002560972771393333e-02
3.970480693215224233e-01 7.010694362779974764e-02
3.837735268677504585e-01 7.013005406080521920e-02
3.705011421268051830e-01 7.009366798493558981e-02
3.572310361425873881e-01 6.999651345166142680e-02
3.439632959657263345e-01 6.983731943465767977e-02
3.306980331931894113e-01 6.961481614959388886e-02
3.174353436252930205e-01 6.932773466830141618e-02
3.041753269198979592e-01 6.897480710207995469e-02
2.909180877250877595e-01 6.855476673099979157e-02
2.776637133888236741e-01 6.806634725002902453e-02
2.644123174459526160e-01 6.750828425746112360e-02
2.511639781607345467e-01 6.687931286277208620e-02
2.379188073269402071e-01 6.617817055680569327e-02
2.246783367047907876e-01 6.540356215783386939e-02
2.114563782542423498e-01 6.455039623851868691e-02
1.982594498962369500e-01 6.360736088194897386e-02
1.850910642168946962e-01 6.256268017671862136e-02
1.719549138640789343e-01 6.140469834189798970e-02
1.588543742208095855e-01 6.012183849220213705e-02
1.457930557374370606e-01 5.870265099024806615e-02
1.327743810764698273e-01 5.713577462623775638e-02
1.198016979715552238e-01 5.540994310353729302e-02
1.068785169657139600e-01 5.351401800357253463e-02
9.402358906994633114e-02 5.143796628613551275e-02
8.133839386681512851e-02 4.914682090084946525e-02
6.884310643034295685e-02 4.655467989328361533e-02
5.653447679006003146e-02 4.357529044193573370e-02
4.440651158442972951e-02 4.012625327614444820e-02
3.274856986752986560e-02 3.619554615501269917e-02
2.274169591528643272e-02 3.176237777148793739e-02
1.459345075327942234e-02 2.654870026206419473e-02
8.126249417350534660e-03 2.029659462661200647e-02
3.278613344900069108e-03 1.289158536325727376e-02
5.509183424065357011e-04 5.163986517108936150e-03
3.960702162705516323e-05 -2.308888264523347063e-03
1.698019767242779556e-03 -9.886034415812731610e-03
5.452734313978710966e-03 -1.709630675044630094e-02
1.130919161950893863e-02 -2.361231368233412606e-02
1.938679587660693468e-02 -2.955797804107099594e-02
2.896697856175491428e-02 -3.461049186471219785e-02
3.960167651365238684e-02 -3.874414056972469433e-02
5.130887742310953625e-02 -4.228013385547142733e-02
6.356913283836225503e-02 -4.542406340897621464e-02
7.602115638912110285e-02 -4.818791857255634581e-02
8.865098802048439197e-02 -5.063013152254196292e-02
1.014431969438741588e-01 -5.281195284517366251e-02
1.143750546682894970e-01 -5.479646355248072448e-02
1.273650997911457416e-01 -5.661758351938400019e-02
1.403888713586702308e-01 -5.828302963607053661e-02
1.534443524601111497e-01 -5.980094571506066464e-02
1.665294596110584724e-01 -6.117951961880428030e-02
1.796422561701330189e-01 -6.242700561903251344e-02
1.927805330636510883e-01 -6.355168313870646069e-02
2.059422425945501844e-01 -6.456190042701072385e-02
2.191252607271307606e-01 -6.546605173475027184e-02
2.323273885490445556e-01 -6.627258023612875304e-02
2.455455604936116198e-01 -6.698984710380828655e-02
2.587701534612281140e-01 -6.762276684769648327e-02
2.719991033160685245e-01 -6.817279453493554908e-02
2.852323209855715525e-01 -6.864125242384166992e-02
2.984697309389180986e-01 -6.902946426874599639e-02
3.117112546438520759e-01 -6.933875458371614731e-02
3.249568007230014266e-01 -6.957044860230342243e-02
3.382063012877002395e-01 -6.972587298020549440e-02
3.514596528386269014e-01 -6.980635494304467115e-02
3.647167879381289501e-01 -6.981322313108188904e-02
