
9.999869141004790185e-01 -1.621411970898139633e-05
9.866903348144869801e-01 9.225364312679364609e-04
9.733943756382654744e-01 1.870886409747636635e-03
9.600998882407720814e-01 2.832136231697064601e-03
9.468076269031260317e-01 3.809585729901554876e-03
9.335184307294923656e-01 4.806521009854439544e-03
9.202330675237946345e-01 5.826225922607249259e-03
9.069523612572133464e-01 6.871972553783858677e-03
8.936770951283184994e-01 7.947028609027318238e-03
8.804080752590190961e-01 9.054652480452202168e-03
8.671461020502212458e-01 1.019809545940538083e-02
8.538919609046583536e-01 1.138060263395974415e-02
8.406464711719481286e-01 1.260540850598555751e-02
8.274103945152214701e-01 1.387574534213095560e-02
8.141845709110454576e-01 1.519483037528964256e-02
8.009697439400654817e-01 1.656588272589273186e-02
7.877667493557922729e-01 1.799210457844026279e-02
7.745763411539559051e-01 1.947669910491280076e-02
7.613993275629142854e-01 2.102285602095441130e-02
7.482364868048291262e-01 2.263376075669553539e-02
7.350885920411865948e-01 2.431259191603715383e-02
7.219564470440229531e-01 2.606251653340539015e-02
7.088407898216939618e-01 2.788670282976579706e-02
6.957424407493643104e-01 2.978830017699127253e-02
6.826621241429151610e-01 3.177046409984970315e-02
6.696006302009868127e-01 3.383633318622032010e-02
6.565587115631033033e-01 3.598904428944656869e-02
6.435371112041996522e-01 3.823172888686328375e-02
6.305366107191390235e-01 4.056750457539708143e-02
6.175579146736127623e-01 4.299949569158142276e-02
6.046017982322486883e-01 4.553080689193031438e-02
5.916578297930803476e-01 4.816514225242967545e-02
5.786924759549055830e-01 5.089349301519326130e-02
5.656983969728832662e-01 5.369090112196141240e-02
5.526706925870153997e-01 5.653128637866682710e-02
5.396245320029283699e-01 5.938368581772525412e-02
5.266105995419797514e-01 6.220918015433989090e-02
5.136275411269355384e-01 6.498062757939010448e-02
5.006697510770786730e-01 6.767230886865284456e-02
4.877102336911424696e-01 7.026865763568426737e-02
4.747268330401970826e-01 7.277376144552025194e-02
4.617204189048129681e-01 7.519191642583449020e-02
4.486918933965733935e-01 7.752742476686880213e-02
4.356422442428229402e-01 7.978458687446453312e-02
4.225723518009343871e-01 8.196773563417381059e-02
4.094832273466190720e-01 8.408119549858787678e-02
3.963779370689632375e-01 8.612882045563113875e-02
3.832799328526618199e-01 8.810303659750112759e-02
3.701951684088788941e-01 8.998715772668915147e-02
3.571230761613169435e-01 9.176477288904837104e-02
3.440628021965527195e-01 9.341970163067440935e-02
3.310138448488571528e-01 9.493590661469766823e-02
3.179753923134009397e-01 9.629757589622416070e-02
3.049466621835502655e-01 9.748907283273075541e-02
2.919270880160058645e-01 9.849492104906726331e-02
2.789156153149002781e-01 9.929985564383345120e-02
2.659113214368158951e-01 9.988875717150258460e-02
2.529133536619735945e-01 1.002466576154756456e-01
2.399223004747856880e-01 1.003586563012850708e-01
2.269480754834083958e-01 1.002095402072714359e-01
2.140033377977289819e-01 9.978417493396489479e-02
2.011004674166785855e-01 9.906767799222619686e-02
1.882515853195440292e-01 9.804541336443796384e-02
1.754686565245526242e-01 9.670299672553868409e-02
1.627634475003651437e-01 9.502629467922536766e-02
1.501473274052188001e-01 9.300138957296263942e-02
1.376312303341369059e-01 9.061453997212486067e-02
1.252257730630544352e-01 8.785216490936381684e-02
1.129411416676608659e-01 8.470078143290719896e-02
1.007870693979897592e-01 8.114693988667955049e-02
8.877288406897662632e-02 7.717716807000610246e-02
7.690742225602961724e-02 7.277786212846347469e-02
6.528218598485141522e-02 6.795476681671164254e-02
5.407634437365792246e-02 6.268561294618048285e-02
4.339232199411548890e-02 5.690901275312633401e-02
3.331734607297134193e-02 5.056982651870244733e-02
2.394222600268658754e-02 4.363066317964856694e-02
1.570817574639661943e-02 3.620124115059236702e-02
8.573359150492633127e-03 2.772321955332852916e-02
3.156512827259355409e-03 1.857808154387539240e-02
2.467839250284739432e-04 1.001075320731448226e-02
-2.604887822910757940e-04 2.579907927991516303e-03
1.342199955651613482e-03 -4.083546303813695953e-03
5.194723607993027500e-03 -1.058447297085269440e-02
1.101407886846271847e-02 -1.609423730795859694e-02
1.840053314360259526e-02 -1.995832362994343426e-02
2.782551653299093417e-02 -2.240073520358544859e-02
3.951341983440388034e-02 -2.371390096298055944e-02
5.116072626200777324e-02 -2.502027512473506757e-02
6.274648550176317729e-02 -2.752232581803622236e-02
7.465441138071612914e-02 -3.022420877499868569e-02
8.621029917859240888e-02 -3.183713802015363664e-02
9.901105752645283919e-02 -3.290555301000117061e-02
1.121909591047581395e-01 -3.397885212378454201e-02
1.254726656686089847e-01 -3.512390522514120816e-02
1.386459071244340036e-01 -3.621747913268223013e-02
1.516721793924933892e-01 -3.715493415382546682e-02
1.646897585425288191e-01 -3.788307597514137259e-02
1.777691305770088270e-01 -3.842620034022159459e-02
1.909093331320802223e-01 -3.881662255515237747e-02
2.041088843126870611e-01 -3.908742045068702015e-02
2.173662093107964766e-01 -3.927248393094068951e-02
2.306801846346537843e-01 -3.940654056443679970e-02
2.440315254001698964e-01 -3.952500430548266941e-02
2.573495540989728103e-01 -3.966192359952704777e-02
2.706681905716002978e-01 -3.983015102867987905e-02
2.839931750824039591e-01 -4.002490615357712916e-02
2.973247711499934498e-01 -4.024086710768783742e-02
3.106633640915832939e-01 -4.047269456483922057e-02
3.240092387997191015e-01 -4.071502815103451162e-02
3.373626423306328448e-01 -4.096248718918198140e-02
3.507147727239278145e-01 -4.120950547288217830e-02
3.640589823646981360e-01 -4.145055884111047834e-02
3.773956144022003745e-01 -4.168027144470404233e-02
3.907249936215272390e-01 -4.189328659843953584e-02
4.040476710247324910e-01 -4.208428634765550014e-02
4.173662918614932105e-01 -4.224888910574284978e-02
4.306813637324278798e-01 -4.238402768020380074e-02
4.439926304700775872e-01 -4.248673988064788354e-02
4.572997772755734158e-01 -4.255406903526020440e-02
4.706025641683906358e-01 -4.258306489986285470e-02
4.839006629358799660e-01 -4.257078294710550659e-02
4.971938391565484672e-01 -4.251428470426895506e-02
5.104817778059419497e-01 -4.241063782885104438e-02
5.237642249712641807e-01 -4.225691565850851761e-02
5.370408892413143231e-01 -4.205019777970039202e-02
5.503114959611069557e-01 -4.178756959721543346e-02
5.635757799082780073e-01 -4.146612218205465716e-02
5.768334445371217090e-01 -4.108295332176742365e-02
5.900842522620493025e-01 -4.063516500596150299e-02
6.033282255461356325e-01 -4.011987279728793099e-02
6.165700530724539385e-01 -3.953557578419355373e-02
6.298114331841974112e-01 -3.888361379864701400e-02
6.430522647147115523e-01 -3.816567241527377835e-02
6.562924565044299108e-01 -3.738343870628076104e-02
6.695319212681684062e-01 -3.653860140443447591e-02
6.827705508222677855e-01 -3.563285256982142574e-02
6.960082714255128034e-01 -3.466788390447873847e-02
7.092449629021837509e-01 -3.364539241667159619e-02
7.224805523243739147e-01 -3.256707358723590767e-02
7.357149234849118535e-01 -3.143462831237771316e-02
7.489479916703528639e-01 -3.024975693681091968e-02
7.621796532923190703e-01 -2.901416343005827972e-02
7.754098097424061420e-01 -2.772955338510377232e-02
7.886383696009593436e-01 -2.639763369410189076e-02
8.018652212746675279e-01 -2.502011531841753789e-02
8.150902850385449705e-01 -2.359870794611958200e-02
8.283134385092272289e-01 -2.213512783668694986e-02
8.415346092743258843e-01 -2.063108780861181574e-02
8.547536729670280886e-01 -1.908830852680017814e-02
8.679705505813998245e-01 -1.750850748438621471e-02
8.811851283943321622e-01 -1.589340826276124455e-02
8.943973172720958154e-01 -1.424473351428318969e-02
9.076070136254708043e-01 -1.256420966243255131e-02
9.208141190086562844e-01 -1.085356451384158691e-02
9.340185394549758158e-01 -9.114527284068651286e-03
9.472201679921863349e-01 -7.348830907640488581e-03
9.604189197666044286e-01 -5.558207365990747162e-03
9.736146800332824425e-01 -3.744394678221393390e-03
9.868073725458246237e-01 -1.909127588642997239e-03
9.999968755078675331e-01 -5.414914474907460336e-05
