
1.000035251677362291e+00 9.491416564144727430e-05
9.884619157987204474e-01 3.876505043902321156e-03
9.762804414751451443e-01 7.166392828737804671e-03
9.635136804864149473e-01 1.022406452775103530e-02
9.504328204394231205e-01 1.327823710163699052e-02
9.373575961405965495e-01 1.634429699096019012e-02
9.242888147528193210e-01 1.942254583992318595e-02
9.112257961200300738e-01 2.251344591437211273e-02
8.981678587359033239e-01 2.561745975566115038e-02
8.851143216275179082e-01 2.873504973891657585e-02
8.720645037411863809e-01 3.186667821962223257e-02
8.590177233012934455e-01 3.501280769091925926e-02
8.459739261389561671e-01 3.817382518191728830e-02
8.329358315522579215e-01 4.135068536976375941e-02
8.199047614361776315e-01 4.454568310067277132e-02
8.068817268575390056e-01 4.776121300277010734e-02
7.938677746082429820e-01 5.099965634568971035e-02
7.808639061522283376e-01 5.426340109501229941e-02
7.678711747725481818e-01 5.755481767716148778e-02
7.548905707331076131e-01 6.087628785946248150e-02
7.419231548667245546e-01 6.423017082367767083e-02
7.289699085289983449e-01 6.761884160974243607e-02
7.160318892699684135e-01 7.104465083090077959e-02
7.031100821100063625e-01 7.450996353882602397e-02
6.902054412762221869e-01 7.801714824432126605e-02
6.773120620764425670e-01 8.156878834421828206e-02
6.644235189615697035e-01 8.516244685407099724e-02
6.515376589968315812e-01 8.879350234028635103e-02
6.386523084229104308e-01 9.245732146202299828e-02
6.257652883190841786e-01 9.614925451554075242e-02
6.128744375862978933e-01 9.986462863570985671e-02
5.999775552570103532e-01 1.035987642566408989e-01
5.870724867946972569e-01 1.073469501040342361e-01
5.741570136568776572e-01 1.111044750971251910e-01
5.612385097690687497e-01 1.148634987572446919e-01
5.483829442649872377e-01 1.185764938592799717e-01
5.355983484992884458e-01 1.221769303714437815e-01
5.228727252688541993e-01 1.256034742643996893e-01
5.101929978081842787e-01 1.287978880740389409e-01
4.975452230049768332e-01 1.317047853318391304e-01
4.848585437326562997e-01 1.343009469270180778e-01
4.721042329035913809e-01 1.365941428278645009e-01
4.592881702876008276e-01 1.385900074768142698e-01
4.464163132575535986e-01 1.402941926610563050e-01
4.334946483495298875e-01 1.417123782249534447e-01
4.205293908796207680e-01 1.428502568636323411e-01
4.075267659735469228e-01 1.437135675358175713e-01
3.944930286807929454e-01 1.443080917456860957e-01
3.814345651100601864e-01 1.446396512393552658e-01
3.683578433654019491e-01 1.447141169755838674e-01
3.552693334847340512e-01 1.445374111343771806e-01
3.421755546024787820e-01 1.441155052661715064e-01
3.290831530921790593e-01 1.434544257065712980e-01
3.159987508068711759e-01 1.425602495181441665e-01
3.029318799236322413e-01 1.414391063786657743e-01
2.899102509461860544e-01 1.400908150669730179e-01
2.769445338023449610e-01 1.385043949574816802e-01
2.640406427351902896e-01 1.366680465821754342e-01
2.512040622955872826e-01 1.345700437862650256e-01
2.384402744047740830e-01 1.321987768574413580e-01
2.257546703555350087e-01 1.295427366003756020e-01
2.131523432134909690e-01 1.265904562153114254e-01
2.006381656228163890e-01 1.233304969731770645e-01
1.882078387913400375e-01 1.197500094056479503e-01
1.758302046169282207e-01 1.158459449247344897e-01
1.635076047051729764e-01 1.116386109450343278e-01
1.512468260475887394e-01 1.071503571873073102e-01
1.390677606270687983e-01 1.024072188540773726e-01
1.270335435186492612e-01 9.742637011578275663e-02
1.151671936165690746e-01 9.219039355004896019e-02
1.034860490539870337e-01 8.667977848577855526e-02
9.200689561863557853e-02 8.087535761426542513e-02
8.074590235553316675e-02 7.475823127274855429e-02
6.971825792570397751e-02 6.830948108184463352e-02
5.893857751488296159e-02 6.151026370118332920e-02
4.842073088797591712e-02 5.434157220191483673e-02
3.817812687809644251e-02 4.678425459963475586e-02
2.843861834317408868e-02 3.893853216455866323e-02
1.962043039617481985e-02 3.088890576031988466e-02
1.198790845563211735e-02 2.262212677221369858e-02
5.464641798197404990e-03 1.366380512491691124e-02
1.078696737532366641e-03 5.291505179237538173e-03
3.463904644836318094e-04 7.181559096787971854e-04
1.398457068448257347e-03 -2.619628891188648633e-03
4.782686461930221906e-03 -6.406108538092402001e-03
1.153167650259695823e-02 -1.007577419005659808e-02
2.213704808450624520e-02 -1.312109141869007706e-02
3.387308473766367789e-02 -1.515254883998368510e-02
4.667640142566658462e-02 -1.675534708094754410e-02
5.967613464444524590e-02 -1.818080631087911139e-02
7.275832683705851789e-02 -1.944104985948721248e-02
8.591442014317733633e-02 -2.055443895091966719e-02
9.913530282612206812e-02 -2.153960152411200230e-02
1.124122768615865575e-01 -2.241550622894628725e-02
1.257363623770470229e-01 -2.320139728873988477e-02
1.390986350407761862e-01 -2.391681444012044508e-02
1.524875550961157233e-01 -2.458117606669646751e-02
1.658786161094321365e-01 -2.520538132485808727e-02
1.792682063725563879e-01 -2.579223034941429196e-02
1.926571075717758985e-01 -2.634424935875210455e-02
2.060461720492335891e-01 -2.686397143144189301e-02
2.194361715933048074e-01 -2.735393038457564763e-02
2.328279561229499584e-01 -2.781666702279485953e-02
2.462222999343821883e-01 -2.825472353665297448e-02
2.596200438034035329e-01 -2.867064852081733367e-02
2.730219676615031621e-01 -2.906699281396629697e-02
2.864289031027208998e-01 -2.944631307724723465e-02
2.998416346843024716e-01 -2.981116888001555248e-02
3.132604211092555602e-01 -3.016407008391014041e-02
3.266792490928703274e-01 -3.050512813832541650e-02
3.400958534726843951e-01 -3.083118919602399061e-02
3.535098688369353037e-01 -3.113887817474415495e-02
3.669209059684238050e-01 -3.142482697304633393e-02
3.803285891055577239e-01 -3.168567534494309140e-02
3.937325387790798770e-01 -3.191807048448302986e-02
4.071323669747927698e-01 -3.211866698862498454e-02
4.205277067673606206e-01 -3.228412729465894582e-02
4.339181560652700109e-01 -3.241112093646315861e-02
4.473033634204594544e-01 -3.249632549053155933e-02
4.606829109174183090e-01 -3.253642560899259323e-02
4.740564650363717214e-01 -3.252811382257986272e-02
4.874235922263014942e-01 -3.246809016317028784e-02
5.007840114674642074e-01 -3.235306165399724071e-02
5.141421207184472264e-01 -3.218080497362644371e-02
5.275018399708401029e-01 -3.195285226507719317e-02
5.408633722089958296e-01 -3.167156540560091965e-02
5.542268920142608968e-01 -3.133931039200348739e-02
5.675925805239557809e-01 -3.095845684977269544e-02
5.809606247168215276e-01 -3.053137795898134416e-02
5.943311905936754513e-01 -3.006045137137896076e-02
6.077044768099044703e-01 -2.954805742378428107e-02
6.210806357554601309e-01 -2.899658203558233560e-02
6.344592099391284101e-01 -2.840838954196724456e-02
6.478337648307326280e-01 -2.778376371602146039e-02
6.612022767840107784e-01 -2.711956226570092290e-02
6.745645384104084208e-01 -2.641233395706120424e-02
6.879202443077788720e-01 -2.565864057385951885e-02
7.012634469981164909e-01 -2.485447918878964935e-02
7.145786126991746645e-01 -2.398841693658380556e-02
7.278625553017551431e-01 -2.304424189362899722e-02
7.411127798289606217e-01 -2.200584958261141144e-02
7.543266892201939688e-01 -2.085732875892953517e-02
7.675020057430517184e-01 -1.958292301173905625e-02
7.806361415448883623e-01 -1.816708479731881515e-02
7.937268984022731733e-01 -1.659440448934654602e-02
8.067744449931476547e-01 -1.484939680518078571e-02
8.198624378351179187e-01 -1.292758068265279121e-02
8.330432070391553534e-01 -1.088251630384499437e-02
8.463016847720510327e-01 -8.788276139123300801e-03
8.594928545758050431e-01 -6.741139270716101604e-03
8.726310661730821705e-01 -4.796523104992519472e-03
8.857261122456303593e-01 -2.992900539059214528e-03
8.987804572011575122e-01 -1.367958676485092400e-03
9.117958786530355741e-01 4.155797921720502468e-05
9.247750040870855726e-01 1.199998789583540774e-03
9.377204193127299803e-01 2.072636799675967034e-03
9.506348738212837546e-01 2.625633616100042991e-03
9.635155440162956886e-01 2.825834439782821429e-03
9.761282763532079798e-01 2.589358093568518322e-03
9.883000721895791596e-01 1.721101895784262793e-03
1.000002712742168676e+00 4.361091273475888492e-05
