
1.000002293714013613e+00 9.966266376465068800e-05
9.870099432046622878e-01 1.039377073530047251e-03
9.740158689042185403e-01 1.988994156895574662e-03
9.610200257765584286e-01 2.947437716915156814e-03
9.480223961372029606e-01 3.913628726373600750e-03
9.350229407580226137e-01 4.886488921975562331e-03
9.220216360025512703e-01 5.864938053408085342e-03
9.090184481701968355e-01 6.847895795352824944e-03
8.960133479265433021e-01 7.834280667153470379e-03
8.830063068245410651e-01 8.823010291275478617e-03
8.699972952559312800e-01 9.813001549310087016e-03
8.569878638011650951e-01 1.080305028076319201e-02
8.439797047504801197e-01 1.179194151310245658e-02
8.309727867085578978e-01 1.277859222308971344e-02
8.179670938764855848e-01 1.376191903479642362e-02
8.049625793913113281e-01 1.474084175041858770e-02
7.919592305545822830e-01 1.571427842294027821e-02
7.789570004489474453e-01 1.668115049997026880e-02
7.659558727779208764e-01 1.764037796767101846e-02
7.529558065578478843e-01 1.859088346818100340e-02
7.399567797082797771e-01 1.953158907588926213e-02
7.269587574227898141e-01 2.046141861872962514e-02
7.139617115591295748e-01 2.137929626327365190e-02
7.009656137297529677e-01 2.228414702205720743e-02
6.879704294468724779e-01 2.317489715099098693e-02
6.749761369812050660e-01 2.405047285393031170e-02
6.619826952102925155e-01 2.490980246572263926e-02
6.489900892996037784e-01 2.575181339652047804e-02
6.359982731736016914e-01 2.657543591755645931e-02
6.230072331991440837e-01 2.737959904018389193e-02
6.100169257137209033e-01 2.816323448175200861e-02
5.970273313257729031e-01 2.892527328383404789e-02
5.840384138293972516e-01 2.966464831816666842e-02
5.710501461655410615e-01 3.038029273151136855e-02
5.580624998068688392e-01 3.107114058282755414e-02
5.450754397214141456e-01 3.173612708246580094e-02
5.320889452754310467e-01 3.237418751880374174e-02
5.191029731587567531e-01 3.298425911178483327e-02
5.061175108372784059e-01 3.356527843089709279e-02
4.931325106086298371e-01 3.411618446557373313e-02
4.801479556665710913e-01 3.463591564590372263e-02
4.671638064103125765e-01 3.512341216432565694e-02
4.541800370783086183e-01 3.557761445479992041e-02
4.411966166714444970e-01 3.599746396068202736e-02
4.282135100677982309e-01 3.638190303295762984e-02
4.152306950421253973e-01 3.672987443757159964e-02
4.022481272559131904e-01 3.704032232452182660e-02
3.892657921082025019e-01 3.731219089240816328e-02
3.762836414676243857e-01 3.754442586880897548e-02
3.633016548623522191e-01 3.773597318384993432e-02
3.503197933935328634e-01 3.788577986078430632e-02
3.373380261507936684e-01 3.799279354131419179e-02
3.243563235853886284e-01 3.805596263427986348e-02
3.113746440978966135e-01 3.807423633255605649e-02
2.983930794319727409e-01 3.804656322210592245e-02
2.854167966343017504e-01 3.797065436887755996e-02
2.724500450242197669e-01 3.784075471240493094e-02
2.594938465813908524e-01 3.765052953789325973e-02
2.465492977163604160e-01 3.739367427650217013e-02
2.336174920277347689e-01 3.706391429710011870e-02
2.206994407148444581e-01 3.665500224003177127e-02
2.077963017542327484e-01 3.616072497729828916e-02
1.949090437263454600e-01 3.557489235378066827e-02
1.820387532290531629e-01 3.489134787837291918e-02
1.691864812989068989e-01 3.410396333075563918e-02
1.563532023017689121e-01 3.320663445460284718e-02
1.435400059890342417e-01 3.219329364380453529e-02
1.307478305064554702e-01 3.105789047648537318e-02
1.179776543776285408e-01 2.979440427293842883e-02
1.052305035067480077e-01 2.839684683823047104e-02
9.250724445633731752e-02 2.685923896759805085e-02
7.980882494416485784e-02 2.517563447516855263e-02
6.713616501247039736e-02 2.334010827037500541e-02
5.449007948955078562e-02 2.134674172038264137e-02
4.203936320294753004e-02 1.919732523273506158e-02
3.041583914876049011e-02 1.674216727748898542e-02
1.988515196598641607e-02 1.370837756652477750e-02
9.736807910756428708e-03 9.302250214009119209e-03
2.697257166654502478e-03 4.507995705556045764e-03
6.458997346985542905e-04 1.768453018722192325e-03
2.341185828388086393e-04 -9.931321207935079115e-06
6.322324095136460168e-04 -1.798076896248781585e-03
2.671115205816464513e-03 -4.572210044613654947e-03
9.543175131146573731e-03 -9.305671457957121612e-03
1.949244337034420141e-02 -1.344654270569772825e-02
3.069713851529948245e-02 -1.652833081286182379e-02
4.261867273605186857e-02 -1.927742688170096252e-02
5.475654213388078673e-02 -2.166020433091182112e-02
6.708966487689928260e-02 -2.372609318875313136e-02
7.959532097004667905e-02 -2.552720589324991921e-02
9.225006321899836825e-02 -2.711855763745833064e-02
1.050221111874417995e-01 -2.855663385015189473e-02
1.178281207414671600e-01 -2.987043457887892176e-02
1.306494739104785974e-01 -3.106497786185856771e-02
1.434855989210176708e-01 -3.214515173163130096e-02
1.563359321415282166e-01 -3.311586214820442381e-02
1.691999683727363479e-01 -3.398203591786558980e-02
1.820770687957768974e-01 -3.474860786630405707e-02
1.949666942715412854e-01 -3.542053732949399653e-02
2.078682455157178921e-01 -3.600279791675253110e-02
2.207810976963147376e-01 -3.650038089796898977e-02
2.337047144025550527e-01 -3.691829932889639093e-02
2.466384143960521913e-01 -3.726157995405080664e-02
2.595816367744555597e-01 -3.753527218665159843e-02
2.725337411183459957e-01 -3.774444219243237170e-02
2.854941018233274619e-01 -3.789417574271355948e-02
2.984621341578880815e-01 -3.798957797416468302e-02
3.114347801478173916e-01 -3.803530397005623620e-02
3.244081930143601911e-01 -3.803338561267632922e-02
3.373822874946732497e-01 -3.798493476225302951e-02
3.503570862106831219e-01 -3.789106333652546288e-02
3.633325956350915709e-01 -3.775288414671299636e-02
3.763088267779810536e-01 -3.757151085280829167e-02
3.892857962182767473e-01 -3.734805787069330613e-02
4.022635036581887480e-01 -3.708364078056346907e-02
4.152419756365489656e-01 -3.677937549943896545e-02
4.282212049160528111e-01 -3.643637957038272507e-02
4.412012157005303359e-01 -3.605577065581150320e-02
4.541820072053366353e-01 -3.563866798065310620e-02
4.671635942863436863e-01 -3.518619121127002786e-02
4.801459856046979557e-01 -3.469946109221410530e-02
4.931291859523028176e-01 -3.417959943413233920e-02
5.061132132315335763e-01 -3.362772841936532281e-02
5.190980625230532386e-01 -3.304497210086491943e-02
5.320837607498821731e-01 -3.243245402794453502e-02
5.450702978892393302e-01 -3.179130036155663336e-02
5.580576969027499779e-01 -3.112263660140121568e-02
5.710459558297201754e-01 -3.042759039909312749e-02
5.840350890086180025e-01 -2.970728948318832746e-02
5.970251029188081704e-01 -2.896286290941965311e-02
6.100160034213768512e-01 -2.819544070026109781e-02
6.230078051885442614e-01 -2.740615326841467844e-02
6.360005059532087834e-01 -2.659613297213805211e-02
6.489941283271951633e-01 -2.576651154475521899e-02
6.619886637643361826e-01 -2.491842361043790366e-02
6.749841380459364881e-01 -2.405300249491183762e-02
6.879805433373644696e-01 -2.317138465478374432e-02
7.009779004079947917e-01 -2.227470555331222818e-02
7.139762087353669351e-01 -2.136410302113261189e-02
7.269754821202547568e-01 -2.044071482088189243e-02
7.399757270853171143e-01 -1.950568014191539357e-02
7.529769507873694812e-01 -1.856013905480739454e-02
7.659791665251167725e-01 -1.760523210178538064e-02
7.789823751284177256e-01 -1.664210166200518620e-02
7.919865964014860538e-01 -1.567188963376255420e-02
8.049918251561789528e-01 -1.469574069841340230e-02
8.179980874304754179e-01 -1.371479812212643250e-02
8.310053739835154829e-01 -1.273020874969144588e-02
8.440137118205668365e-01 -1.174311761363569691e-02
8.570230939704863715e-01 -1.075467324619578703e-02
8.700321319967956324e-01 -9.766130051383962660e-03
8.830387759462434705e-01 -8.778792840797255276e-03
8.960429918815451256e-01 -7.793812398628962093e-03
9.090447940474835065e-01 -6.812334921154744247e-03
9.220441885803472015e-01 -5.835506291315018836e-03
9.350411837944830884e-01 -4.864471298540326560e-03
9.480357915200570140e-01 -3.900373544017242226e-03
9.610280138525527649e-01 -2.944356422676206071e-03
9.740178686310160261e-01 -1.997561242751796223e-03
9.870053514441112785e-01 -1.061130008911645916e-03
9.999904864637609858e-01 -1.362017313998380120e-04
