
9.999861143852545320e-01 -5.080544950257700478e-05
9.871238724566124834e-01 2.420348591585500322e-03
9.742518959257312483e-01 4.905102960106113262e-03
9.613696623846621492e-01 7.397123362819973957e-03
9.484885304329770950e-01 9.887752810228857617e-03
9.356140999625258692e-01 1.236945537342263798e-02
9.227455045275195777e-01 1.483597366754713098e-02
9.098818989856941597e-01 1.728107443910448932e-02
8.970224764424740149e-01 1.969854534222606479e-02
8.841663502363367177e-01 2.208221696138568460e-02
8.713127800054327743e-01 2.442592058638561742e-02
8.584608539454683385e-01 2.672354670216030292e-02
8.456098237259864758e-01 2.896898372960735740e-02
8.327567848235726267e-01 3.115681708449052553e-02
8.198949932144810049e-01 3.328582144612970972e-02
8.070241038822828505e-01 3.535595766383137217e-02
7.941443485766785937e-01 3.736712630722499595e-02
7.812559606742262019e-01 3.931922771399104510e-02
7.683591717252614695e-01 4.121216252696974919e-02
7.554542145234333095e-01 4.304583122266139594e-02
7.425413214266118889e-01 4.482013436739480661e-02
7.296207242805052839e-01 4.653497261733890306e-02
7.166926562856443805e-01 4.819024647210393836e-02
7.037573486718688986e-01 4.978585670916885891e-02
6.908150344001965371e-01 5.132170390737585824e-02
6.778659452698962973e-01 5.279768881073226144e-02
6.649103133387463949e-01 5.421371214957821510e-02
6.519483712788861629e-01 5.556967461054060364e-02
6.389803503030120346e-01 5.686547705358910298e-02
6.260064834311308557e-01 5.810102017467459051e-02
6.130270018620737060e-01 5.927620486843707126e-02
6.000421378744702494e-01 6.039093194355030919e-02
5.870521235673521465e-01 6.144510224761932232e-02
5.740571901506181796e-01 6.243861671586131007e-02
5.610575706487104242e-01 6.337137616288311681e-02
5.480534956689596671e-01 6.424328159944461825e-02
5.350451976978261026e-01 6.505423391819180334e-02
5.220329082250272368e-01 6.580413409718020856e-02
5.090168586472262335e-01 6.649288313103622616e-02
4.959972846943065394e-01 6.712038180329160664e-02
4.829747765760780132e-01 6.768643939632933149e-02
4.699499919654898661e-01 6.819061937843001742e-02
4.569233602977991748e-01 6.863244703702416072e-02
4.438953149901190276e-01 6.901144775853437774e-02
4.308662909667320129e-01 6.932714718370334983e-02
4.178367157171908319e-01 6.957907140130543955e-02
4.048070279465793009e-01 6.976674654821139743e-02
3.917776535181284880e-01 6.988969925985862031e-02
3.787490268113866132e-01 6.994745631494289628e-02
3.657215795551081450e-01 6.993954481933549461e-02
3.526957390929172376e-01 6.986549213109229106e-02
3.396719432382560022e-01 6.972482595250230342e-02
3.266506151577115435e-01 6.951707413957913806e-02
3.136322099522141360e-01 6.924176543003145168e-02
3.006212539989281951e-01 6.889763267534963764e-02
2.876220556263946460e-01 6.848003387711196210e-02
2.746352246513378836e-01 6.798346284772208148e-02
2.616612183405652714e-01 6.740243024762572477e-02
2.487006101538895841e-01 6.673147328633725894e-02
2.357539013983622755e-01 6.596514793899659057e-02
2.228215666323844490e-01 6.509802943613807180e-02
2.099041813745305407e-01 6.412472116874864958e-02
1.970021544367559774e-01 6.303983526294390516e-02
1.841159821588321810e-01 6.183800988810804478e-02
1.712461529112749292e-01 6.051390276994780826e-02
1.583930594051392027e-01 5.906218032609969470e-02
1.455834773855095854e-01 5.747584338913165614e-02
1.328578697253630092e-01 5.572711275110393131e-02
1.202292835160970602e-01 5.377928291334021366e-02
1.077104155821867887e-01 5.159676452768820892e-02
9.531366239591056166e-02 4.914507874293615186e-02
8.305014861808233950e-02 4.639061589903698685e-02
7.093052640372321527e-02 4.330069084317408890e-02
5.896447965856635443e-02 3.984332174215667738e-02
4.718119268068142469e-02 3.599311230956199481e-02
3.601537893116255051e-02 3.176487846747956534e-02
2.573657614979557931e-02 2.697569386491922155e-02
1.640433459449668410e-02 2.142603391628555842e-02
8.525204266462763081e-03 1.526286425716003037e-02
3.118461471153151972e-03 8.869466314099277299e-03
3.339376981043192232e-04 2.799140878251522597e-03
1.439391381092910852e-04 -1.039674112446697333e-03
1.617903715460839408e-03 -4.156966948400586150e-03
6.236416466400029543e-03 -8.145349449094303057e-03
1.351595384039253576e-02 -1.147459525809928216e-02
2.432825186597538727e-02 -1.421663668056311579e-02
3.654542149076683843e-02 -1.666668353662431254e-02
4.888540504393708297e-02 -1.870224210565393785e-02
6.134845365998203848e-02 -2.037543329171131318e-02
7.393326232137849285e-02 -2.174009786608366301e-02
8.663733731063760768e-02 -2.285225480607012277e-02
9.945799803585934906e-02 -2.377047817754518455e-02
1.123906036146719856e-01 -2.455600056937455242e-02
1.253942639982111584e-01 -2.526408765790241068e-02
1.384081263305298737e-01 -2.590954285931222970e-02
1.514304037161753325e-01 -2.649544688014513275e-02
1.644607991179462825e-01 -2.702494589589014840e-02
1.774989275589533011e-01 -2.750118950957969668e-02
1.905444655842488400e-01 -2.792733711491888690e-02
2.035970632971547123e-01 -2.830655431777114386e-02
2.166563581055822307e-01 -2.864201374999218730e-02
2.297220336527959483e-01 -2.893689649411038817e-02
2.427936983133003879e-01 -2.919438918231784946e-02
2.558710466475001555e-01 -2.941768757608326929e-02
2.689536558328718407e-01 -2.960999256185139344e-02
2.820380036903453735e-01 -2.977370340299884816e-02
2.951214051011174511e-01 -2.990869747408737844e-02
3.082038115123815203e-01 -3.001436469710726251e-02
3.212851744303820145e-01 -3.009009529555749241e-02
3.343654564735850654e-01 -3.013527982092655336e-02
3.474446035965739199e-01 -3.014930902483237141e-02
3.605225814858349920e-01 -3.013157396606813698e-02
3.735993390234393918e-01 -3.008146595452586974e-02
3.866748364223754342e-01 -2.999837654585383803e-02
3.997490285755818107e-01 -2.988169756813858352e-02
4.128218699867767238e-01 -2.973082112673526914e-02
4.258933217127804371e-01 -2.954513950207434542e-02
4.389633324977260109e-01 -2.932404540581402819e-02
4.520318676613676034e-01 -2.906693154111305785e-02
4.650989500068659077e-01 -2.877320008878658797e-02
4.781647473479533894e-01 -2.844238799832587983e-02
4.912291271786197178e-01 -2.807413546280170674e-02
5.042919310065842042e-01 -2.766808534591162425e-02
5.173530027073125481e-01 -2.722388053604454794e-02
5.304121802177540479e-01 -2.674116423147129482e-02
5.434693103613599252e-01 -2.621957941516834048e-02
5.565242302625541537e-01 -2.565876954894950879e-02
5.695767859803855249e-01 -2.505837783546545003e-02
5.826268176287126010e-01 -2.441804783583576346e-02
5.956741676262030660e-01 -2.373742311868503457e-02
6.087186800817612209e-01 -2.301614726035967548e-02
6.217601937313153027e-01 -2.225386424301709076e-02
6.347985558684796636e-01 -2.145021765999770985e-02
6.478336041153460734e-01 -2.060485179125104080e-02
6.608681407601317837e-01 -1.971768844990759439e-02
6.739090587394327425e-01 -1.879233343709110424e-02
6.869571182395450837e-01 -1.783478151430765643e-02
7.000127509252180857e-01 -1.685108966345780571e-02
7.130764630779001800e-01 -1.584733543447839829e-02
7.261486381437080029e-01 -1.482963213540943077e-02
7.392298333387249398e-01 -1.380410611438288686e-02
7.523135105666326483e-01 -1.277746617958092426e-02
7.653885391564037022e-01 -1.175678695693646927e-02
7.784551300121566042e-01 -1.074822983016146538e-02
7.915136963863812491e-01 -9.757913679496839007e-03
8.045647169150383915e-01 -8.791925936775234554e-03
8.176086516058449494e-01 -7.856329279213085381e-03
8.306461888261741366e-01 -6.957129623275336121e-03
8.436814904724555531e-01 -6.098832990917597320e-03
8.567158417777155366e-01 -5.283991234121009940e-03
8.697491619925876716e-01 -4.515033194846929283e-03
8.827813072134989003e-01 -3.794387414420583981e-03
8.958121716146346669e-01 -3.124475944996946402e-03
9.088416398703305088e-01 -2.507717246829329998e-03
9.218695787218966764e-01 -1.946526348243486854e-03
9.348958993389787642e-01 -1.443312175850360079e-03
9.479204535147183197e-01 -1.000481856307234869e-03
9.609431560340716549e-01 -6.204360417814237328e-04
9.739638817056953668e-01 -3.055726816212568815e-04
9.869825158997188597e-01 -5.828519858739175847e-05
9.999989690713403379e-01 1.190373978646939009e-04
