
9.999691739120971645e-01 1.461947095317210729e-04
9.869976458529019503e-01 1.687070299626839982e-03
9.740229027667574035e-01 3.232767879174074793e-03
9.610448910282928248e-01 4.781991485923480466e-03
9.480635836887765233e-01 6.333440791757292618e-03
9.350796566936286913e-01 7.885730252043912300e-03
9.220959516182093418e-01 9.437214807678466835e-03
9.091127658136404222e-01 1.098655439576661300e-02
8.961300695151832585e-01 1.253244924881315170e-02
8.831478103207173191e-01 1.407360347694084496e-02
8.701659690628834598e-01 1.560871842456386036e-02
8.571844876739115326e-01 1.713650122292129097e-02
8.442033448360105607e-01 1.865565584325271434e-02
8.312224906840863792e-01 2.016489078902759108e-02
8.182418942555803598e-01 2.166291352689652880e-02
8.052615171531216642e-01 2.314843356926405901e-02
7.922813173964492472e-01 2.462016200364195231e-02
7.793012683964688492e-01 2.607680935105096201e-02
7.663213176263092841e-01 2.751709021948882394e-02
7.533414479962842192e-01 2.893971644747533878e-02
7.403616039547820105e-01 3.034340529027572050e-02
7.273817614777259299e-01 3.172687172640464848e-02
7.144018776376858115e-01 3.308883395535795052e-02
7.014219159323551445e-01 3.442801064852217541e-02
6.884418463930958021e-01 3.574312099239472518e-02
6.754616195882824359e-01 3.703288731014172525e-02
6.624812188398343515e-01 3.829602983673612016e-02
6.495005878218446105e-01 3.953127387519143193e-02
6.365197039868916162e-01 4.073734262236212988e-02
6.235385236832954314e-01 4.191296245744874360e-02
6.105570106688242848e-01 4.305686021466807040e-02
5.975751353377279917e-01 4.416776333638294805e-02
5.845928475970531002e-01 4.524440217423461585e-02
5.716101301783381716e-01 4.628550550869062197e-02
5.586269275149722269e-01 4.728980640667847235e-02
5.456432137746325406e-01 4.825603670687452634e-02
5.326589481490547895e-01 4.918293058036973114e-02
5.196740891198796675e-01 5.006922335075426195e-02
5.066886109000108274e-01 5.091365043480924196e-02
4.937024597766989098e-01 5.171495022133568847e-02
4.807156133648413099e-01 5.247186024540119453e-02
4.677280213390374586e-01 5.318312086842307690e-02
4.547396484582433285e-01 5.384747265693994728e-02
4.417504600165364503e-01 5.446365731392804888e-02
4.287604043658576058e-01 5.503041841737819906e-02
4.157694599405923341e-01 5.554649931071244107e-02
