
9.999997318675937219e-01 -1.465920890534444742e-06
9.873464020786012485e-01 2.447157660569648178e-03
9.746497416546650028e-01 4.763767743351475341e-03
9.619121307765708950e-01 6.960636905619275831e-03
9.491359546147762893e-01 9.050152182361577771e-03
9.363238702124859758e-01 1.104477616784729430e-02
9.234782961685136238e-01 1.295713180431788680e-02
9.106018975062901699e-01 1.479992733140550985e-02
8.976973380653590073e-01 1.658599552523018494e-02
8.847687737723656243e-01 1.832754038140080657e-02
8.718187215622592579e-01 2.003579731585225163e-02
8.588482150646629121e-01 2.172210802475325192e-02
8.458586697336366589e-01 2.339785726286380818e-02
8.328651006993542660e-01 2.507276771554373118e-02
8.198896473444559074e-01 2.675565888785387883e-02
8.069339895689309206e-01 2.845790347783212770e-02
7.939951743424821240e-01 3.019100137145758547e-02
7.810465419675276522e-01 3.195868874620817757e-02
7.680813439057834202e-01 3.375005291819183073e-02
7.551000151237360347e-01 3.555249587918409698e-02
7.421277671494349581e-01 3.734989386626038493e-02
7.291724397609382624e-01 3.912857822532705976e-02
7.162327917802627786e-01 4.087624950887892850e-02
7.033072018686693516e-01 4.258076834932681548e-02
6.903890418571048126e-01 4.423160616690714059e-02
6.774646322740207616e-01 4.582693629623316167e-02
6.645333393245415055e-01 4.736733226772512489e-02
6.515952667234697904e-01 4.885330916474183577e-02
6.386505269038943444e-01 5.028538121445616516e-02
6.256992188621499640e-01 5.166406428355728442e-02
6.127414578745596918e-01 5.298987262062909015e-02
5.997773465015519001e-01 5.426332198074726443e-02
5.868069947419052301e-01 5.548492750893762454e-02
5.738305114157100650e-01 5.665520465075957884e-02
5.608480012084113842e-01 5.777466937755212917e-02
5.478595787609846779e-01 5.884383697339844177e-02
5.348653447050218945e-01 5.986322406232524873e-02
5.218654157619802003e-01 6.083334615030325243e-02
5.088598962305947992e-01 6.175471989764411140e-02
4.958493575100647033e-01 6.262780258625977314e-02
4.828398010412909835e-01 6.345078966929432185e-02
4.698336741579756115e-01 6.421905825813815916e-02
4.568314281073529437e-01 6.492785588899439853e-02
4.438336355641758768e-01 6.557243963937041398e-02
4.308407373287183040e-01 6.614808980868949750e-02
4.178532655289500242e-01 6.665009839204463771e-02
4.048717190457499782e-01 6.707377540475026323e-02
3.918965594150438658e-01 6.741444804560248194e-02
3.789283463999407187e-01 6.766745728013676131e-02
3.659674976992222661e-01 6.782816343929806702e-02
3.530145305465856032e-01 6.789194081111102341e-02
3.400699205466762853e-01 6.785418043013274891e-02
3.271341013569311618e-01 6.771028847773791215e-02
3.142075954876175081e-01 6.745568760681996956e-02
3.012907983056232197e-01 6.708581368076672879e-02
2.883816164680893523e-01 6.659652075263673698e-02
2.754772839636724924e-01 6.598629493555549508e-02
2.625788133695690085e-01 6.525464054137333769e-02
2.496872914474376481e-01 6.440106577076816496e-02
2.368037981935494363e-01 6.342507904778232897e-02
2.239294103095830490e-01 6.232618903484142547e-02
2.110652134217646525e-01 6.110390571812365779e-02
1.982122787591247826e-01 5.975773830971826961e-02
1.853716831069689430e-01 5.828719695394387473e-02
1.725445058337805593e-01 5.669179263884397552e-02
1.597318139373860857e-01 5.497103526765768911e-02
1.469367867039842457e-01 5.312465523659249539e-02
1.342067234353043759e-01 5.114661424654062122e-02
1.215725083448667421e-01 4.900445162175295910e-02
1.090476412701860964e-01 4.666140338620282380e-02
9.664497066596848540e-02 4.408180765972390808e-02
8.437651806079743411e-02 4.123101269606818664e-02
7.225497025572223675e-02 3.807564826588663576e-02
6.031982264581019215e-02 3.458429122218868029e-02
4.860727137893607747e-02 3.071350031616051565e-02
3.714168736170925245e-02 2.641755350267700406e-02
2.594616380648658363e-02 2.165270724308453187e-02
