
1.000034379788224292e+00 4.380147965123487781e-05
9.864326591308036907e-01 1.169963959657597087e-03
9.728575793699475449e-01 2.342077489884441741e-03
9.593022424211888888e-01 3.552378920040045150e-03
9.457597565564251907e-01 4.793062878484037961e-03
9.322231905372052596e-01 6.056283936462419741e-03
9.186857412821352042e-01 7.334139110154876476e-03
9.051418638273081019e-01 8.618558917580287915e-03
8.916024752468916237e-01 9.899875990487767147e-03
8.780668880721038683e-01 1.116954285985674589e-02
8.645282070886529668e-01 1.241964744866974092e-02
8.509795475705249634e-01 1.364232280347802036e-02
8.374140276306702990e-01 1.482974624632764880e-02
8.238248038126727568e-01 1.597413458984128093e-02
8.102049369886299424e-01 1.706775325603683557e-02
7.965386354273700231e-01 1.810403264910736415e-02
7.828707134971205628e-01 1.912660104427708202e-02
7.695635311957222946e-01 2.025572550248360554e-02
7.567675574755452494e-01 2.162373687740761982e-02
7.444532442687518126e-01 2.335563246412771660e-02
7.320404271013013497e-01 2.524759866419715171e-02
7.200780932880379570e-01 2.653830641582427194e-02
7.077019146054848164e-01 2.682688742850384764e-02
6.939417640728984260e-01 2.569618304473067147e-02
6.777849194834119073e-01 2.299696078669331151e-02
6.601425443196222709e-01 1.944290838857665529e-02
6.434388206664430898e-01 1.631825027875159068e-02
6.292646034809592503e-01 1.459586658127236779e-02
6.185533903207580675e-01 1.463251674805883008e-02
6.113811120079502004e-01 1.605884056513313604e-02
6.068023443566946673e-01 1.825732788496892481e-02
6.037510781255448489e-01 2.100386881112758022e-02
6.015972517576342327e-01 2.462334453778241769e-02
6.003174834339065624e-01 3.005468530285270237e-02
5.995325200280312572e-01 3.538217006638522122e-02
5.980303857627665698e-01 3.793664011758840493e-02
5.956248469324977313e-01 3.981071511031790411e-02
5.911143270282196438e-01 4.123727846648812811e-02
5.819910593803739873e-01 4.138380171192556495e-02
5.670124864728947056e-01 3.913479216090395840e-02
5.503813050454261502e-01 3.616562701275074371e-02
5.370057538801000785e-01 3.504152236951316862e-02
5.250806436744255290e-01 3.536493564559280850e-02
5.133321592247560572e-01 3.662041607758855649e-02
5.013026425605079384e-01 3.812602939128186680e-02
4.893289569002143291e-01 3.907082823296163798e-02
4.764349052979592880e-01 3.951689468587424314e-02
4.628584987576231380e-01 3.965230984775604262e-02
4.490344283598680653e-01 3.971030980852533615e-02
4.354255444527905805e-01 3.987991541225821557e-02
4.218293686828766820e-01 4.012819845990960727e-02
4.083146818267741618e-01 4.036985205887415329e-02
3.949158444290452596e-01 4.052140993686879217e-02
3.814785605735700469e-01 4.054663332527022601e-02
3.679762228973822991e-01 4.046778982766646715e-02
3.544185506673339647e-01 4.031180339326802947e-02
3.408255217846672402e-01 4.010474698963707035e-02
3.272355796649810689e-01 3.985509423107125304e-02
3.136524806549077504e-01 3.955876442823397926e-02
3.000769788282531825e-01 3.921142724878018404e-02
2.865097924604045332e-01 3.880876400444641799e-02
2.729516621648230834e-01 3.834646901881280656e-02
2.594033513042625083e-01 3.782025015679553459e-02
2.458655869235809310e-01 3.722582671740178040e-02
2.323390881695809873e-01 3.655893003739453528e-02
2.188245876168516124e-01 3.581530451949452992e-02
2.053228492026021867e-01 3.499070920919140210e-02
1.918345568441149063e-01 3.408091100273086954e-02
1.783604283063770779e-01 3.308169091245104915e-02
1.649012019799216133e-01 3.198884408675053970e-02
1.514575750279029687e-01 3.079817491868760276e-02
1.380302308088340868e-01 2.950549829560786957e-02
1.246198748425026009e-01 2.810664292888485905e-02
1.112272095559476009e-01 2.659744930544074779e-02
9.785288060172668556e-02 2.497376283674911795e-02
8.449755912376226419e-02 2.323144239705495634e-02
7.116869357569685639e-02 2.136701157216136862e-02
5.801871309626507878e-02 1.935515378548010798e-02
4.513256174439321533e-02 1.708147657085021254e-02
3.253011977039040048e-02 1.442429471706790228e-02
2.022722781290768601e-02 1.127244827492673504e-02
9.034078371383161277e-03 7.753079006488462072e-03
2.963654566148087206e-03 4.212845036266728987e-03
7.590912555946671084e-04 1.423088860860069515e-03
4.765002376694995137e-04 -1.598483799793637883e-04
1.091789857090363653e-03 -1.600627375958623040e-03
3.631713084440112843e-03 -3.649124546893947781e-03
1.221019247738696321e-02 -6.479291636126273055e-03
2.382016011739560360e-02 -8.529442675530683401e-03
3.678286008317199762e-02 -1.010809412695850423e-02
4.991702340725746867e-02 -1.142929782299710942e-02
6.317576624810432306e-02 -1.253148931323037722e-02
7.654561017045061200e-02 -1.345804418301129422e-02
9.001270375379333277e-02 -1.425387016822767840e-02
1.035617089913727640e-01 -1.496527850020606606e-02
1.171352862801945532e-01 -1.562372247926981095e-02
1.307097060890752005e-01 -1.623252250183230064e-02
1.442849799426882407e-01 -1.679228958135635386e-02
1.578611227250247828e-01 -1.730363502545810908e-02
1.714381434693008077e-01 -1.776717008086102847e-02
1.850160515857078303e-01 -1.818350621835372952e-02
1.985948577593719400e-01 -1.855325515026811506e-02
2.121745768769674190e-01 -1.887702887504848562e-02
2.257552155672227778e-01 -1.915543937445891159e-02
2.393367832367992165e-01 -1.938909892423494249e-02
2.529192898143241552e-01 -1.957862002128406970e-02
2.665027501368783525e-01 -1.972461541670907093e-02
2.800871687650682285e-01 -1.982769794873467245e-02
2.936725550713604749e-01 -1.988848074941155716e-02
3.072589187986560777e-01 -1.990757717077502875e-02
3.208462732138651630e-01 -1.988560077059476489e-02
3.344346226298890445e-01 -1.982316533732834604e-02
3.480239758544169115e-01 -1.972088490252207199e-02
3.616143424334588574e-01 -1.957937371975284821e-02
3.752057342805741325e-01 -1.939924623120775626e-02
3.887981555523847277e-01 -1.918111721253816515e-02
4.023916426478761910e-01 -1.892560194384497810e-02
4.159872695572912060e-01 -1.863360508343666136e-02
4.295855067780926517e-01 -1.830681150815089211e-02
4.431861592471936229e-01 -1.794703819406152576e-02
4.567890434523037557e-01 -1.755610406475972829e-02
4.703939786554262592e-01 -1.713583013250650697e-02
4.840007900024621557e-01 -1.668803936317806574e-02
4.976092822332751631e-01 -1.621455756261214534e-02
5.112192718068523378e-01 -1.571721235749567666e-02
5.248305764440478471e-01 -1.519783349452370931e-02
5.384430244644946573e-01 -1.465825245391692844e-02
5.520563864265689569e-01 -1.410030440152747547e-02
5.656694129423724959e-01 -1.352553942868610359e-02
5.792816291080080671e-01 -1.293464478504177499e-02
5.928932923208264372e-01 -1.232814835950462110e-02
6.065046531312159317e-01 -1.170657852067196955e-02
6.201159647424652199e-01 -1.107046370654614365e-02
6.337274807736533733e-01 -1.042033251908434065e-02
6.473394574769668619e-01 -9.756713613981235836e-03
6.609521471317799657e-01 -9.080136020887186882e-03
6.745658018065086026e-01 -8.391128971105001402e-03
6.881806749487856534e-01 -7.690221816395409297e-03
7.017971304000469868e-01 -6.977941452351197824e-03
7.154205718192164776e-01 -6.255979486576968007e-03
