
1.000075172160130643e+00 1.381533547973525118e-04
9.890418750056529928e-01 4.285935462629307524e-03
9.773329811989815985e-01 7.795125378491953028e-03
9.649634710224175294e-01 1.091643499508291454e-02
9.521315924646291950e-01 1.390141523198633496e-02
9.392339973356650384e-01 1.678010984170968251e-02
9.262923731728032184e-01 1.956355035837416961e-02
9.133099210413191393e-01 2.226643614028668561e-02
9.002901057227010728e-01 2.490357515837339844e-02
8.872360987213052663e-01 2.749000097204367873e-02
8.741515380682635117e-01 3.004082177664900086e-02
8.610395977777877130e-01 3.257140693175154117e-02
8.479062482981211124e-01 3.509653990187105305e-02
8.347712591923629466e-01 3.762111497126465615e-02
8.216384134620616786e-01 4.014416011085742558e-02
8.085071862693364864e-01 4.266498985814855260e-02
7.953770262382594547e-01 4.518292425417603370e-02
7.822474085702421087e-01 4.769727864812088602e-02
7.691177818619053808e-01 5.020737389318256222e-02
7.559876211667970747e-01 5.271252618575320015e-02
7.428563751235268686e-01 5.521205717016861719e-02
7.297235186821959818e-01 5.770528387892845390e-02
7.165885004115888357e-01 6.019152875894882154e-02
7.034507952604642789e-01 6.267010965468555739e-02
6.903098669048557401e-01 6.514034681925909287e-02
6.771669182245998453e-01 6.760087394090066870e-02
6.640237112564222333e-01 7.004907834053036852e-02
6.508812023970990124e-01 7.248227650976228620e-02
6.377402684861638305e-01 7.489780390570099922e-02
6.246018670156040509e-01 7.729298533062810284e-02
6.114668812301843337e-01 7.966516343822460655e-02
5.983362819004263145e-01 8.201166935441552008e-02
5.852184362670794782e-01 8.432680323734421945e-02
5.721209524761874388e-01 8.659664844594283650e-02
5.590399896511283329e-01 8.880690112729164309e-02
5.459718735586792659e-01 9.094338017170040811e-02
5.329127657048980948e-01 9.299208086053466216e-02
5.198588882416816936e-01 9.493913311306016733e-02
5.068065324914757808e-01 9.677079842506708385e-02
4.937499120611639758e-01 9.847394848208647355e-02
4.806759218036519288e-01 1.000416211453649257e-01
4.675846892947028155e-01 1.014705431646216183e-01
4.544788883524360501e-01 1.027573766317061016e-01
4.413611812357489672e-01 1.038987962262092474e-01
4.282341884724842895e-01 1.048914911967508273e-01
4.151005903747222447e-01 1.057321575557202548e-01
4.019629839113557646e-01 1.064175087382721735e-01
3.888239999402693936e-01 1.069442671833306796e-01
3.756862707508901167e-01 1.073091676197912292e-01
3.625523649293495021e-01 1.075089583260997600e-01
3.494249066250429414e-01 1.075403981267691877e-01
3.363064563927408157e-01 1.074002584997358067e-01
3.231995643437955978e-01 1.070853216074031111e-01
3.101068289091080676e-01 1.065923827408844643e-01
2.970307366729915688e-01 1.059182448759625611e-01
2.839738215136866084e-01 1.050597229853523495e-01
2.709386045862863801e-01 1.040136426750062487e-01
2.579275347690176412e-01 1.027768337294484718e-01
2.449431020764221700e-01 1.013461385565250228e-01
2.319877472301588028e-01 9.971840373119009171e-02
2.190638707896604698e-01 9.789047799394048899e-02
2.061739066423594335e-01 9.585922158793930281e-02
1.933202144348453722e-01 9.362148972625820853e-02
1.805051365399136520e-01 9.117413808444471690e-02
1.677310398965556615e-01 8.851403057515608297e-02
1.550002054169129784e-01 8.563801571482593245e-02
1.423185835185273862e-01 8.254360560001028357e-02
1.297434273025399598e-01 7.922600735668096361e-02
1.173153672355343735e-01 7.565355005888106665e-02
1.050613534848103131e-01 7.179064262752765657e-02
9.300737268460568252e-02 6.760301489250003515e-02
8.117835514708147959e-02 6.305766571511985108e-02
6.959713764642985745e-02 5.812235753097254320e-02
5.828501403665874159e-02 5.276557650191050081e-02
4.726139808489309563e-02 4.695606957929741865e-02
3.655216526868216437e-02 4.066729895803214423e-02
2.649755877991962980e-02 3.399045490659661356e-02
1.741550159815552154e-02 2.685046614010997909e-02
9.426399104269934937e-03 1.909380518528923376e-02
3.631242481345276375e-03 1.157060211142259265e-02
6.761879863250280223e-04 4.714052760748312261e-03
3.274506280049975775e-04 9.852431269034031634e-05
1.812170657763218125e-03 -3.307004687178494336e-03
6.087506626071000071e-03 -7.202123492705232027e-03
1.529300143143195491e-02 -1.203202885083940604e-02
2.617584233707102165e-02 -1.638300040529848747e-02
3.795785530886092163e-02 -2.017543608413660539e-02
5.028919759838428039e-02 -2.367666704359111876e-02
6.274755079966996829e-02 -2.687060615497360513e-02
7.532285377749917132e-02 -2.978189728196344033e-02
8.800738501499005828e-02 -3.243644245917085694e-02
1.007926098324134212e-01 -3.486056113665459560e-02
1.136699395252706579e-01 -3.708119093055461946e-02
1.266306338165237022e-01 -3.912587391855548713e-02
1.396651765815720980e-01 -4.102268058206520740e-02
1.527590424776301137e-01 -4.279909480409289924e-02
1.658724542588264905e-01 -4.446542681689597681e-02
1.789980971902130624e-01 -4.602164116345530687e-02
1.921351747209590899e-01 -4.746789208004847938e-02
2.052828862300118684e-01 -4.880433351478864062e-02
2.184404359953708574e-01 -5.003112009155103596e-02
2.316070222186769889e-01 -5.114840601294325106e-02
2.447818470052438578e-01 -5.215634603054247753e-02
2.579641101547116566e-01 -5.305509487854093847e-02
2.711530108209977974e-01 -5.384480745648932698e-02
2.843477502953025149e-01 -5.452563898236105489e-02
2.975475254260656621e-01 -5.509774464068236538e-02
3.107515375269640501e-01 -5.556128003632520435e-02
3.239589832149486481e-01 -5.591640079676168246e-02
