
1.000009960178060986e+00 9.001844410612979547e-03
9.869079068113864039e-01 1.119694497567936403e-02
9.738067072549569936e-01 1.339759833933987926e-02
9.607060845211802258e-01 1.560287479913664843e-02
9.476057805635462739e-01 1.781184083271830643e-02
9.345055258298877732e-01 2.002356421427795366e-02
9.214050546490009097e-01 2.223711142418472592e-02
9.083041525668527072e-01 2.445153964308374728e-02
8.952043916317866667e-01 2.666560352831540831e-02
8.821064793717158237e-01 2.887820401931786782e-02
8.690101647470105384e-01 3.108840470871331030e-02
8.559151674144070965e-01 3.329527477914294431e-02
8.428212341087469861e-01 3.549787948813032390e-02
8.297280907346674672e-01 3.769528824350684010e-02
8.166354770051831302e-01 3.988656877104097831e-02
8.035431266852881560e-01 4.207079043657380862e-02
7.904507717932103272e-01 4.424702353226402790e-02
7.773581541319212196e-01 4.641433736345657035e-02
7.642649978305426917e-01 4.857180479745064339e-02
7.511710528985212632e-01 5.071849506874266666e-02
7.380760394385561529e-01 5.285348296006485425e-02
7.249797036660855509e-01 5.497583960975149786e-02
7.118817738282214869e-01 5.708463971390408814e-02
6.987820179950369193e-01 5.917895192024959228e-02
6.856820875562817941e-01 6.125705999919554834e-02
6.725831300922839873e-01 6.331585922649118903e-02
6.594849831952627195e-01 6.535218243894674872e-02
6.463874087938522583e-01 6.736288118377495304e-02
6.332902517476582949e-01 6.934480109542850990e-02
6.201932869407229543e-01 7.129480540278254619e-02
6.070963344726368893e-01 7.320975735035371856e-02
5.939992055675946681e-01 7.508652846128624492e-02
5.809016856221774772e-01 7.692200075535621240e-02
5.678036238722538043e-01 7.871305418605878401e-02
5.547047846779091795e-01 8.045658728176152685e-02
5.416050073473586135e-01 8.214949519958811286e-02
5.285040862932286476e-01 8.378868592683492988e-02
5.154018223933334308e-01 8.537107324466072789e-02
5.022980516785986449e-01 8.689357356074718652e-02
4.891925437056648396e-01 8.835311780208145171e-02
4.760851368378934412e-01 8.974663570713750649e-02
4.629756169254268250e-01 9.107106949543722352e-02
4.498637819691628792e-01 9.232336643832776690e-02
4.367494623029266609e-01 9.350047738315581114e-02
4.236324205267016918e-01 9.459936576185877521e-02
4.105124811956447628e-01 9.561699582164694122e-02
3.973893930916996275e-01 9.655034514136900947e-02
3.842623229006144059e-01 9.739670114662843381e-02
3.711316588679697270e-01 9.815386082239037357e-02
3.579982944608686157e-01 9.881966913908175887e-02
3.448631624120219730e-01 9.939197240743959105e-02
3.317271888865503393e-01 9.986862124851168809e-02
3.185912719865138243e-01 1.002474709818254733e-01
3.054563480600288039e-01 1.005263794842711222e-01
2.923233151974166111e-01 1.007032094680887918e-01
2.791930747988884964e-01 1.007758269988826422e-01
2.660665610471445452e-01 1.007421018827042158e-01
2.529446470237042832e-01 1.005999076881135545e-01
2.398401265907780522e-01 1.003454343670959203e-01
2.267820419223251782e-01 9.996006293758138983e-02
2.137754933328125662e-01 9.941786591343543256e-02
2.008246740662450458e-01 9.869336248220920982e-02
1.879337127460203871e-01 9.776157558477290010e-02
1.751061492711459555e-01 9.659797470944568587e-02
1.623455116296610989e-01 9.517848586066955663e-02
1.496550864548507609e-01 9.347944969733654186e-02
1.370377790758899039e-01 9.147756136361544221e-02
1.244958669063586792e-01 8.914975984863532377e-02
1.120313175364889835e-01 8.647319196247650608e-02
9.964637390170488773e-02 8.342528816321569118e-02
8.745372677262074068e-02 7.999376007645818409e-02
7.563130657025854409e-02 7.612101837633261647e-02
6.428643738630923643e-02 7.172961673858606335e-02
5.351248933906399552e-02 6.675298994507766759e-02
4.338499159330719973e-02 6.113207589591444779e-02
3.396062704194293541e-02 5.481022228554627979e-02
2.527593923144468013e-02 4.772349087716272475e-02
1.737366266788124489e-02 3.981038887063968745e-02
1.055005937892917155e-02 3.121114482763846440e-02
5.112694470820943957e-03 2.205763593777013490e-02
1.303086427831256708e-03 1.254037352277384033e-02
-2.100016741440803732e-04 4.165395062438650292e-03
4.955996692012521344e-04 -2.616386626824082715e-03
3.168520649353315233e-03 -8.505655469770393579e-03
8.209533387961133466e-03 -1.391504989794344754e-02
1.579474262785967795e-02 -1.887686704792262971e-02
2.494904844625510029e-02 -2.265734177074371289e-02
3.580378522427671295e-02 -2.547493605676995690e-02
4.801502040052048337e-02 -2.769006531774693275e-02
6.042725140005386630e-02 -2.938728894484965784e-02
7.294763068930242012e-02 -3.061094218564465452e-02
8.558194086907906784e-02 -3.142037070466180415e-02
9.833396663320684294e-02 -3.187719551102970866e-02
1.112056053648070170e-01 -3.204597823713258714e-02
1.241980036682627381e-01 -3.199472038503158033e-02
1.373124185442966827e-01 -3.179516868048960776e-02
1.505472934218012870e-01 -3.152314066692674804e-02
1.638223694676345654e-01 -3.124461581442512792e-02
1.770982097868476490e-01 -3.097188013311027999e-02
1.903749895222718591e-01 -3.070443936478435207e-02
2.036526994544953506e-01 -3.044180301009213191e-02
2.169313167412582066e-01 -3.018348067809295890e-02
2.302108294646224573e-01 -2.992898159792437007e-02
2.434912186944671597e-01 -2.967781497108920932e-02
2.567724686136817480e-01 -2.942948977449984932e-02
2.700545641547932862e-01 -2.918351480743254511e-02
2.833374856534507380e-01 -2.893939878966225385e-02
2.966212218550765556e-01 -2.869665012177407062e-02
3.099057497762426339e-01 -2.845477725458859727e-02
3.231910263094682212e-01 -2.821328883909750285e-02
3.364760743413539035e-01 -2.797171036418768728e-02
3.497603847243515029e-01 -2.772955885523067585e-02
3.630439443432437185e-01 -2.748634248129357485e-02
3.763267353784545688e-01 -2.724156966169909155e-02
3.896087409427572146e-01 -2.699474896357426795e-02
4.028899470215847045e-01 -2.674538906468790916e-02
4.161703329059243672e-01 -2.649299893304463138e-02
4.294498883117079946e-01 -2.623708750307781820e-02
4.427285890362593901e-01 -2.597716414091585935e-02
4.560064768835494498e-01 -2.571274202836436318e-02
4.692838961957299104e-01 -2.544347279165816433e-02
4.825609165738140027e-01 -2.516917706132225027e-02
4.958375317248747138e-01 -2.488968580605618180e-02
5.091137358696822268e-01 -2.460483000388836300e-02
5.223895240899314452e-01 -2.431444063349392365e-02
5.356648892329362033e-01 -2.401834874204191589e-02
5.489398277016953598e-01 -2.371638531710331191e-02
5.622143311430288781e-01 -2.340838147340728800e-02
5.754883964737431690e-01 -2.309416822414471840e-02
5.887620160990881812e-01 -2.277357670710123197e-02
6.020351855478704994e-01 -2.244643800551517424e-02
6.153078986220376079e-01 -2.211258326355939122e-02
6.285801494567470060e-01 -2.177184363729487565e-02
6.418519332568369817e-01 -2.142405027433912437e-02
6.551232427582462936e-01 -2.106903440657757753e-02
6.683940744358656261e-01 -2.070662718572999217e-02
6.816644200378588758e-01 -2.033665991123187466e-02
6.949342763293422376e-01 -1.995896376368319278e-02
7.082036359112229285e-01 -1.957337005963052240e-02
7.214724941350908471e-01 -1.917971005678158550e-02
7.347408450267699509e-01 -1.877781507034417471e-02
7.480086825189955491e-01 -1.836751643862666664e-02
7.612760020684838924e-01 -1.794864547179594177e-02
7.745427961839231878e-01 -1.752103359248375139e-02
7.878090614791070090e-01 -1.708451211117041624e-02
8.010747898726529037e-01 -1.663891251087019213e-02
8.143399778609414774e-01 -1.618406614214984787e-02
8.276046183709239168e-01 -1.571980449509401134e-02
8.408687064609601247e-01 -1.524595900631850812e-02
8.541322365105938896e-01 -1.476236115473907734e-02
8.673952021353426023e-01 -1.426884246724663061e-02
8.806575991729057584e-01 -1.376523440709201060e-02
8.939194197913385986e-01 -1.325136859589735872e-02
9.071806608107303438e-01 -1.272707649572029157e-02
9.204413143907012040e-01 -1.219218976995787435e-02
9.337013766435271478e-01 -1.164653994416443329e-02
9.469608409532335180e-01 -1.108995867310045777e-02
9.602197019711437020e-01 -1.052227757927457277e-02
9.734779545604359541e-01 -9.943328294168963036e-03
9.867355919074016768e-01 -9.352942542209643009e-03
9.999926103592685633e-01 -8.750951926284998225e-03
