
1.000041890844834080e+00 -3.993115763105591076e-03
9.868822325420232300e-01 -6.231680499811519287e-04
9.737213700208371403e-01 2.764819656127085346e-03
9.605586386934418242e-01 6.168008207451612310e-03
9.473934506301160408e-01 9.583532944671655646e-03
9.342251481689168857e-01 1.300854149439400684e-02
9.210531314966222682e-01 1.644016069701124960e-02
9.078768797560751169e-01 1.987549099664001270e-02
8.947008888845509045e-01 2.331031977858898790e-02
8.815276579833096759e-01 2.674095618028379459e-02
8.683565445756206147e-01 3.016453400229913637e-02
8.551869300416364839e-01 3.357818660090685497e-02
8.420181832181374837e-01 3.697905634417527482e-02
8.288496792485401388e-01 4.036428969644718229e-02
8.156807997665572740e-01 4.373103718590781730e-02
8.025109118724654822e-01 4.707645875980640687e-02
7.893394114229088654e-01 5.039771275602898670e-02
7.761656555929011825e-01 5.369197295884982346e-02
7.629890558297960368e-01 5.695640522634976693e-02
7.498089574276560754e-01 6.018819749798402785e-02
7.366247887289946172e-01 6.338452292670272714e-02
7.234359009429601750e-01 6.654257891002425540e-02
7.102425274878573225e-01 6.965914670383946405e-02
6.970446637044498406e-01 7.273047379979338811e-02
6.838418814353881547e-01 7.575281327210817151e-02
6.706337143363955144e-01 7.872243674852934248e-02
6.574197095871429086e-01 8.163562230525263363e-02
6.441994309478527025e-01 8.448865406402986111e-02
6.309723970497637113e-01 8.727783542646606885e-02
6.177382035525543769e-01 8.999946307363244913e-02
6.044963479207695611e-01 9.264986358032320513e-02
5.912464244484476605e-01 9.522535326327584426e-02
5.779879472050708511e-01 9.772227377234281309e-02
5.647204771349518815e-01 1.001369668444778704e-01
5.514435636243026906e-01 1.024657857740936540e-01
5.381567239880838960e-01 1.047050983575909394e-01
5.248595439170627985e-01 1.068512698114421344e-01
5.115515100922770619e-01 1.089006903304681056e-01
4.982321929800498372e-01 1.108497452121380983e-01
4.849011024302093409e-01 1.126948373862889652e-01
4.715577588036224954e-01 1.144323758982282724e-01
4.582017096261427613e-01 1.160587742114874976e-01
4.448327342713533361e-01 1.175704054593148390e-01
4.314541397679023671e-01 1.189623243971358463e-01
4.180689038735506124e-01 1.202283995134827699e-01
4.046794875696216875e-01 1.213624975674421347e-01
3.912883976010664289e-01 1.223585100757815930e-01
3.778980133264115415e-01 1.232103667266775393e-01
3.645108204253342810e-01 1.239120183101433820e-01
3.511292247293977264e-01 1.244574501237069308e-01
3.377555964617547923e-01 1.248406772205545301e-01
3.243923981113225330e-01 1.250557417735899401e-01
3.110419286956890850e-01 1.250967190556260267e-01
2.977065298237795976e-01 1.249577110803437724e-01
2.843885835838420584e-01 1.246328501586687759e-01
2.710903022672531693e-01 1.241162930237367651e-01
2.578139581039167738e-01 1.234022231967850242e-01
2.445618186993366583e-01 1.224848510958741199e-01
2.313360046908810863e-01 1.213584011314514655e-01
2.181386757834678780e-01 1.200171206933290380e-01
2.049719792703474652e-01 1.184552770699881519e-01
1.918379134231777139e-01 1.166671368864087566e-01
1.787384954058305053e-01 1.146469802300204011e-01
1.656876342610693609e-01 1.123894335756772112e-01
1.527246011532970016e-01 1.098775253815420794e-01
1.398655812732760850e-01 1.070821038945554277e-01
1.271246775877884483e-01 1.039743401733035505e-01
1.145152682035914249e-01 1.005259924192938997e-01
1.020497815194361113e-01 9.670925167256733124e-02
8.979936391076673297e-02 9.250760102354449455e-02
7.792954207927986487e-02 8.788065569482741979e-02
6.653294985221640256e-02 8.275112671919977736e-02
5.568726709354613474e-02 7.704878473840909292e-02
4.545559744107843803e-02 7.070790609727115039e-02
3.588670436421830673e-02 6.366266167007732235e-02
2.708014705779274167e-02 5.588918450907316704e-02
1.922080126372739672e-02 4.743851342305175495e-02
1.246822949967550144e-02 3.836460652101334606e-02
6.940594517753907906e-03 2.869484842124799331e-02
2.780958499192767892e-03 1.852430267564730837e-02
4.024173556792464378e-04 8.524091703568107553e-03
1.492564162718152953e-05 -8.779552869932307543e-04
1.631727544480909928e-03 -9.659928569540652404e-03
5.130477281243999918e-03 -1.744351210992987206e-02
1.080641761015246720e-02 -2.455940005122127234e-02
1.865812311073773710e-02 -3.130230996573994673e-02
2.785580266982798370e-02 -3.711068289876583853e-02
3.837445134574205691e-02 -4.217234207792540379e-02
5.009246002638445550e-02 -4.674032220372546093e-02
6.240763512940544766e-02 -5.097009964941709437e-02
7.485933970516561731e-02 -5.480504311769340137e-02
8.743974642787291640e-02 -5.827174586947374280e-02
1.001426199035678477e-01 -6.139779494509113589e-02
1.129610048630221297e-01 -6.421107997592689909e-02
1.258874222282299338e-01 -6.673994922246820338e-02
1.389141229844638725e-01 -6.901332769035460613e-02
1.520325642468821903e-01 -7.106067960039740006e-02
1.652338376806723186e-01 -7.291213970452704862e-02
1.785074993841635760e-01 -7.459830566440731059e-02
1.918176449141260342e-01 -7.613819098689758591e-02
2.051506965945615879e-01 -7.753689023307769324e-02
2.185053590413716107e-01 -7.879919436824811552e-02
2.318801898059406619e-01 -7.992989622115026505e-02
2.452738367972589206e-01 -8.093381423651800632e-02
2.586849022954396116e-01 -8.181577968010436686e-02
2.721119383126419655e-01 -8.258063834499014544e-02
2.855535986020120154e-01 -8.323325921400118177e-02
2.990083813809915059e-01 -8.377852071747597662e-02
3.124748907169548895e-01 -8.422132424641322335e-02
3.259515945533281722e-01 -8.456658406521791460e-02
3.394298772959989940e-01 -8.481730860701698627e-02
3.529031370831688941e-01 -8.497084493510201342e-02
3.663706124173839451e-01 -8.502352386183587019e-02
3.798314685953793068e-01 -8.497168524314430149e-02
3.932849414188716031e-01 -8.481167866056703308e-02
4.067302481055762309e-01 -8.453986281882262810e-02
4.201665854081679807e-01 -8.415260643218838710e-02
4.335932230307416035e-01 -8.364628527334913577e-02
4.470093564808482745e-01 -8.301728650130539566e-02
4.604157674168560255e-01 -8.226218273750522669e-02
4.738145665512602522e-01 -8.137956101385766805e-02
4.872044149716899808e-01 -8.036918983721035026e-02
5.005838264452350250e-01 -7.923085281000760705e-02
5.139513085971901818e-01 -7.796433521119774945e-02
5.273053750613642121e-01 -7.656942299356453430e-02
5.406445395433834289e-01 -7.504590322871190766e-02
5.539673114381209462e-01 -7.339356469964375407e-02
5.672722103520899672e-01 -7.161219613074733259e-02
5.805577482442636494e-01 -6.970158837475805280e-02
5.938224428037689462e-01 -6.766153270517176466e-02
6.070673832000247350e-01 -6.549169002120461269e-02
6.203055818467769766e-01 -6.319551062160870536e-02
6.335406059296255776e-01 -6.078330778727959044e-02
6.467743523069566791e-01 -5.826594272552101939e-02
6.600086023821203352e-01 -5.565438185414320338e-02
6.732451248897676210e-01 -5.295968105141687227e-02
6.864858364585808559e-01 -5.019295298758558177e-02
6.997324236626620841e-01 -4.736544620948404671e-02
7.129868992718094711e-01 -4.448842900907457737e-02
7.262510452428215801e-01 -4.157330943834024184e-02
7.395340440210615984e-01 -3.863174947971204087e-02
7.528230764150952714e-01 -3.568587585382133193e-02
7.660868499886712701e-01 -3.276297415947531516e-02
7.793284424720252623e-01 -2.988248256276707787e-02
7.925516306526818600e-01 -2.706342651733872201e-02
8.057601779145175946e-01 -2.432458033040275566e-02
8.189579448268861084e-01 -2.168444974078497303e-02
8.321484268193268807e-01 -1.916136826684519331e-02
8.453355692081768735e-01 -1.677334210107405549e-02
8.585229407651254752e-01 -1.453821622858412349e-02
8.717142862333766562e-01 -1.247357672261737403e-02
8.848851838292850491e-01 -1.060534008879642984e-02
8.979681770976593036e-01 -9.003196555126876527e-03
9.109577722031967362e-01 -7.743879696824320855e-03
9.238526183065652875e-01 -6.899388978372541191e-03
9.366524100663268237e-01 -6.537662161528873250e-03
9.493591722119265608e-01 -6.723077088957095208e-03
9.620472500893748613e-01 -7.506592636970555593e-03
9.747602025185125862e-01 -8.872789352121965983e-03
9.874328203653139902e-01 -1.078086840511254148e-02
9.999979916171189975e-01 -1.318718346081691924e-02
