
1.000026330717649792e+00 1.684367017064640482e-03
9.870359612304026031e-01 4.401981869829591290e-03
9.740332312612464127e-01 7.082387659009372130e-03
9.610186735616098597e-01 9.729812408961341363e-03
9.479929285513885029e-01 1.234847459655990555e-02
9.349565567748885364e-01 1.494262156649700871e-02
9.219101861073601967e-01 1.751649988550315826e-02
9.088544005755119226e-01 2.007437764495508328e-02
8.957898186202503110e-01 2.262052901287494450e-02
8.827170435370272905e-01 2.515924405597697033e-02
8.696366897707922261e-01 2.769482364247696435e-02
8.565553314329676926e-01 3.023042585199399099e-02
8.434804294328825947e-01 3.276903759076824074e-02
8.304126228280677147e-01 3.531495598679369047e-02
8.173506262206733375e-01 3.787266003717125462e-02
8.042805004785553713e-01 4.044344565958310489e-02
7.912025100803192768e-01 4.301918902022058844e-02
7.781333288747529497e-01 4.558813996628673787e-02
7.650738538340613459e-01 4.814168865431904532e-02
7.520227562616221828e-01 5.067171051206583593e-02
7.389789043744978692e-01 5.317008958386921363e-02
7.259409573489968848e-01 5.562879665742017504e-02
7.129078274766722512e-01 5.803980083716173133e-02
6.998781827712916570e-01 6.039516288393840387e-02
6.868509097705123301e-01 6.268694908458036230e-02
6.738247479603866052e-01 6.490729758935608051e-02
6.607985202232586897e-01 6.704837666331420198e-02
6.477710447258840931e-01 6.910240030433975611e-02
6.347351004978735167e-01 7.106370622277038973e-02
6.216809020671257846e-01 7.293412452596896578e-02
6.086090176384859607e-01 7.471658110262181796e-02
5.955202032764960185e-01 7.641398348166655863e-02
5.824152713668102610e-01 7.802923792183828755e-02
5.692950153940823377e-01 7.956525974655730138e-02
5.561602229074978920e-01 8.102497130690414218e-02
5.430117247878928355e-01 8.241129672644589843e-02
5.298502846819811429e-01 8.372717380771910189e-02
5.166767570654183794e-01 8.497553763072647481e-02
5.034919146765770570e-01 8.615933789546381671e-02
4.902965985808303007e-01 8.728152446221054683e-02
4.770916082862378671e-01 8.834505750887411413e-02
4.638777635857905812e-01 8.935290197103680498e-02
4.506572806296181843e-01 9.030785325808059205e-02
4.374533095986369302e-01 9.120408034661023344e-02
4.242743451956272338e-01 9.202405434932725559e-02
4.111206268506189532e-01 9.274971974818814469e-02
3.979918335181606426e-01 9.336328357675310885e-02
3.848880503773235984e-01 9.384715654702044385e-02
3.718091659265529980e-01 9.418398241588182840e-02
3.587549247445910305e-01 9.435662364503161204e-02
3.457253166103432251e-01 9.434815042524564987e-02
3.327060101257039992e-01 9.414371813940636269e-02
3.196611654385189683e-01 9.374830200678181680e-02
3.065904562426982061e-01 9.317868405525692177e-02
2.934963814074447730e-01 9.245203933861882717e-02
2.803811963286277353e-01 9.158575986435546490e-02
2.672498440168089018e-01 9.059751379037021823e-02
2.541420325543243819e-01 8.949597475065813879e-02
2.410745700811190995e-01 8.826813472035831276e-02
2.280508031649818579e-01 8.689819605248036427e-02
2.150741560739613534e-01 8.537055730126200115e-02
2.021481424995081599e-01 8.366981998053030223e-02
1.892758320295727659e-01 8.178071436834319363e-02
1.764604236126008918e-01 7.968816326266783823e-02
1.637264665153018439e-01 7.737729406409253607e-02
1.511145713942869395e-01 7.481602201094463001e-02
1.386382644873641878e-01 7.196185438476759844e-02
1.263097696499277944e-01 6.877356777601210946e-02
1.141268206184628542e-01 6.520841884010318557e-02
1.020221829593002810e-01 6.123781847756519514e-02
9.000101698924879712e-02 5.688897046264529411e-02
7.808416924553415739e-02 5.219625931661313334e-02
6.629249094220861227e-02 4.719498765709226329e-02
5.464679516667016179e-02 4.192126909878071683e-02
4.311401857737268140e-02 3.639009844578557779e-02
3.150387611867074000e-02 3.055642560722007794e-02
1.993068828992269198e-02 2.451061940648343110e-02
1.112586395870957152e-02 1.892864048143412178e-02
5.328128598415323922e-03 1.326553641363381435e-02
1.650836988977859385e-03 6.836511198847922480e-03
4.213504317728949131e-05 -5.658022176277966581e-05
6.167283993527185185e-04 -7.085038628852185702e-03
3.401901329727842829e-03 -1.406381419110890908e-02
8.063489341766840596e-03 -1.992469416537523408e-02
1.445594804404625768e-02 -2.444706477023539382e-02
2.268295265825365573e-02 -2.761563196416552332e-02
3.356120721416197550e-02 -2.977132918249150023e-02
4.663956079832695667e-02 -3.169648049995824751e-02
5.973960948069990951e-02 -3.375673948857487588e-02
7.282124538516242251e-02 -3.585993690035142040e-02
8.572457955071513536e-02 -3.787072123264043078e-02
9.850827839529527341e-02 -3.969439751706909519e-02
1.113584998064699322e-01 -4.129809134313863067e-02
1.243256008634571891e-01 -4.271194379687948822e-02
1.373869268815137157e-01 -4.396721995736591754e-02
1.505177423488160970e-01 -4.509582829765909628e-02
1.636685393728891658e-01 -4.611694848573093253e-02
1.768259348050761348e-01 -4.703421090491597539e-02
1.899898427467181794e-01 -4.785061865082994997e-02
2.031601108066284356e-01 -4.856917537284473341e-02
2.163366161265265764e-01 -4.919289202149228907e-02
2.295192332196304974e-01 -4.972478466927061913e-02
2.427077949586187999e-01 -5.016787350962652325e-02
2.559022027885174966e-01 -5.052518691206538126e-02
2.691022628326638633e-01 -5.079975639378960656e-02
