
9.999976321277580515e-01 2.701866618552405401e-04
9.870222261441166101e-01 9.636828043384487036e-04
9.740370928664366934e-01 1.614448646034977132e-03
9.610424522724416718e-01 2.227123838142535533e-03
9.480385862968726540e-01 2.806360410959477750e-03
9.350257724685795413e-01 3.356826369103815908e-03
9.220042435245501267e-01 3.883207249895573917e-03
9.089743254083588742e-01 4.390200560589897771e-03
8.959362150130655289e-01 4.882524706711507956e-03
8.828902543822817472e-01 5.364908390021080366e-03
8.698366636129855056e-01 5.842100848439059704e-03
8.567811456997053154e-01 6.318666608900509567e-03
8.437329595829313744e-01 6.799043620978596075e-03
8.306926089490108689e-01 7.287975387547667924e-03
8.176600358971112259e-01 7.790195725029370501e-03
8.046298190934063621e-01 8.308924168933973231e-03
7.915996155300002446e-01 8.843993165576831406e-03
7.785693665993957957e-01 9.394778952710281655e-03
7.655390313815936265e-01 9.960656757740781603e-03
7.525085550096775044e-01 1.054100212275613235e-02
7.394778909113890464e-01 1.113518995484476248e-02
7.264469898862189190e-01 1.174259499647863601e-02
7.134157997816032992e-01 1.236259185436019113e-02
7.003842769727386397e-01 1.299455445048089408e-02
6.873523638017491333e-01 1.363785710749147208e-02
6.743200203473301846e-01 1.429187300011684238e-02
6.612871888646377760e-01 1.495597590961937791e-02
6.482538268217910016e-01 1.562953857161611393e-02
6.352198808886510006e-01 1.631193399235087924e-02
6.221853032314031973e-01 1.700253461606138217e-02
6.091500457663275858e-01 1.770071261686760253e-02
5.961140554387432955e-01 1.840584015640230053e-02
5.830772893193071349e-01 1.911728856829831777e-02
5.700396892152959083e-01 1.983442973705570184e-02
5.570012154769669044e-01 2.055663424993207228e-02
5.439618102060133076e-01 2.128327341937186201e-02
5.309214309131702336e-01 2.201371742195061543e-02
5.178800239003108485e-01 2.274733677758443776e-02
5.048375417541851595e-01 2.348350137321859529e-02
4.917939356095252235e-01 2.422158089508810036e-02
4.787491532159854346e-01 2.496094493964808730e-02
4.657032319669967002e-01 2.570095180977025745e-02
4.526586905342169231e-01 2.644036339171866590e-02
4.396167909636005677e-01 2.717724376103122438e-02
4.265775516196490535e-01 2.790965570219052644e-02
4.135409366447517221e-01 2.863566768722262262e-02
4.005069537674055824e-01 2.935334837362714791e-02
3.874755833320497334e-01 3.006077056916328649e-02
3.744468172144357343e-01 3.075600906088468353e-02
3.614206527315965145e-01 3.143714097794562262e-02
3.483970650052079510e-01 3.210224721885498317e-02
3.353760690831648628e-01 3.274940925638548939e-02
3.223576282420451133e-01 3.337671377348211399e-02
3.093417584784199370e-01 3.398224747746907831e-02
2.963284316280123676e-01 3.456410179263982863e-02
2.833176480001641240e-01 3.512036941522431177e-02
2.703093989476711423e-01 3.564914607306310379e-02
