
9.999999320794539237e-01 -1.347038169358053161e-07
9.873605703632131192e-01 2.943125418205154963e-03
9.747061801400127568e-01 6.181900894264415712e-03
9.620187881480832814e-01 9.660629949473958228e-03
9.492795620553291513e-01 1.332129660432016145e-02
9.364699063241759269e-01 1.710291812130933578e-02
9.236037125955897098e-01 2.093176406498979680e-02
9.108065533755702603e-01 2.469916655282564100e-02
8.980749980222794138e-01 2.833704003382099892e-02
8.852763409210648859e-01 3.185087616601921245e-02
8.723520056142974877e-01 3.531512138266838796e-02
8.594032967729453576e-01 3.877750309242553040e-02
8.465652084876549299e-01 4.227695361081214298e-02
8.337247317459849372e-01 4.587650338433810898e-02
8.208228806144708400e-01 4.954806878142655607e-02
8.079207195398805386e-01 5.322012125616711053e-02
7.950756515454118212e-01 5.682264459605038120e-02
7.822221730191077915e-01 6.034431254274433276e-02
7.693449383592847468e-01 6.379078367977068786e-02
7.564442703419401726e-01 6.716553533350387573e-02
7.435204845457715761e-01 7.047205466715106281e-02
7.305738772981732465e-01 7.371384153045218435e-02
7.176048090256581524e-01 7.689438782153586172e-02
7.046135538514047836e-01 8.001721493864213941e-02
6.916040937159136925e-01 8.308444043853643879e-02
6.785885838658496372e-01 8.608958117702464330e-02
6.655677963906438954e-01 8.902434005740493539e-02
6.525413989182983210e-01 9.188063962755729785e-02
6.395091049364510782e-01 9.465043801204105212e-02
6.264705109162468366e-01 9.732576328610632876e-02
6.134254003474418626e-01 9.989865004013739891e-02
6.003733579594205949e-01 1.023612180859858334e-01
5.873140896694113433e-01 1.047056076230949706e-01
5.742472917607093219e-01 1.069240061365568234e-01
5.611725536576308571e-01 1.090086628332874868e-01
5.480896063559397291e-01 1.109518470524837319e-01
5.349980253604490477e-01 1.127458948071128897e-01
5.218974016469042354e-01 1.143831789409197885e-01
5.087874242684933268e-01 1.158561005434083913e-01
4.956652308290994680e-01 1.171575004799816494e-01
4.825045071662794061e-01 1.182917094514691209e-01
4.693000159014914519e-01 1.192754317398671965e-01
4.560560388880567362e-01 1.201259111525847662e-01
4.427765578808578462e-01 1.208606411482934795e-01
4.294657881706863134e-01 1.214973278927294620e-01
4.161279848256451142e-01 1.220539064571032617e-01
4.027671571080621571e-01 1.225485517971925398e-01
3.894265515987505588e-01 1.229914136783811784e-01
3.761845808053819740e-01 1.233398581918962872e-01
3.630347646816953211e-01 1.235324945604807517e-01
3.499676418952301638e-01 1.235104859436782915e-01
3.368957944115174574e-01 1.232330677498553184e-01
3.237448997249562366e-01 1.227268725344921457e-01
3.105232666941520892e-01 1.220371268536840914e-01
2.972410322242814984e-01 1.212106469490381172e-01
2.839715095518781651e-01 1.202808385645869060e-01
2.707492097608146242e-01 1.192375638535336790e-01
2.575758380015196192e-01 1.180632469807948864e-01
2.444528311792825148e-01 1.167405133912732956e-01
2.313818597007459010e-01 1.152522317826464582e-01
2.183642385878447889e-01 1.135814481909688672e-01
2.054011838103463328e-01 1.117113958438689658e-01
1.924939760153188406e-01 1.096255097992112626e-01
1.796435388140774359e-01 1.073073476176798213e-01
1.668506244465998989e-01 1.047405870713851994e-01
1.541158983836958540e-01 1.019090177331036656e-01
1.414527016112885893e-01 9.879809181562629328e-02
1.289198507860468967e-01 9.538764255045725782e-02
1.165601809357010576e-01 9.164440691470961131e-02
1.044130233188808737e-01 8.753598066262155419e-02
9.251609012765486806e-02 8.303146790406298883e-02
8.090520916111725025e-02 7.810137689109354631e-02
