
1.000008082783980567e+00 -2.202904754843102841e-05
9.873198745667121079e-01 3.737193283434667428e-03
9.746244559245791361e-01 7.458638386083798685e-03
9.619215192605247156e-01 1.114049265838219782e-02
9.492107254059714005e-01 1.478095421296270195e-02
9.364917504482708210e-01 1.837821916428212035e-02
9.237642730456849804e-01 2.193048540954597309e-02
9.110279519290355177e-01 2.543595882330689298e-02
8.982824841695464801e-01 2.889283716566354646e-02
8.855275174136407745e-01 3.229933411482605737e-02
8.727627457142366207e-01 3.565365323954135246e-02
8.599878291625605575e-01 3.895400957751236209e-02
8.472024441569016018e-01 4.219861622419126407e-02
8.344062703726742303e-01 4.538568790505513595e-02
8.215989632711968582e-01 4.851344769242828259e-02
8.087802225543411216e-01 5.158011018480978399e-02
7.959496924738286294e-01 5.458390569380877633e-02
7.831070608218242413e-01 5.752305639755019018e-02
7.702519923059079066e-01 6.039579217848957404e-02
7.573841512310768298e-01 6.320034510003233463e-02
7.445032231711511406e-01 6.593494482648136479e-02
7.316088543949249567e-01 6.859783154562588969e-02
7.187007321837103335e-01 7.118723891897349443e-02
7.057785086217224224e-01 7.370140987241220742e-02
6.928418553349982023e-01 7.613858524269627448e-02
6.798909300831939007e-01 7.849685953642927816e-02
6.669264764511441124e-01 8.077406759139608983e-02
6.539492654211594980e-01 8.296801796441907739e-02
6.409600221845908052e-01 8.507653071731856309e-02
6.279594957579668346e-01 8.709742534759995491e-02
6.149484388762520570e-01 8.902852458385897283e-02
6.019275725912446307e-01 9.086765946644333181e-02
5.888976615587856456e-01 9.261265845475626091e-02
5.758594244144671359e-01 9.426136010415617217e-02
5.628135997017326142e-01 9.581160382084015492e-02
5.497609355991273095e-01 9.726123178248381740e-02
5.367021410303409734e-01 9.860809424149268032e-02
5.236379666281064660e-01 9.985004064856452255e-02
5.105691265351172126e-01 1.009849278811651568e-01
4.974963376822773009e-01 1.020106158838592486e-01
4.844203454141847720e-01 1.029249661521406123e-01
4.713418385741482419e-01 1.037258478563990172e-01
4.582615449502018268e-01 1.044111308463872984e-01
4.451801760895496840e-01 1.049786895757611610e-01
4.320984210796689484e-01 1.054264026126049275e-01
4.190170059101809286e-01 1.057521504390992739e-01
4.059366085027539262e-01 1.059538181391088407e-01
3.928579187589281152e-01 1.060292930890290447e-01
3.797816466860616247e-01 1.059764656301060842e-01
3.667084479269334119e-01 1.057932286886475171e-01
3.536390108905563823e-01 1.054774776121426005e-01
3.405740125745433944e-01 1.050271100945399105e-01
3.275141009758400501e-01 1.044400247217395217e-01
3.144599536451766486e-01 1.037141230004764991e-01
3.014122157554197101e-01 1.028473064841063100e-01
2.883722021533222657e-01 1.018374862551243015e-01
2.753500711210098983e-01 1.006807745945496463e-01
2.623534831637554521e-01 9.936933548422718920e-02
2.493880547695964123e-01 9.789491981695168377e-02
2.364594965182464370e-01 9.624935946808838017e-02
2.235732604575745019e-01 9.442452529688881435e-02
2.107348511719039086e-01 9.241236313353128062e-02
1.979498224164884523e-01 9.020490075598767976e-02
1.852234851132157079e-01 8.779419848849905061e-02
1.725611498317186909e-01 8.517238487526486435e-02
1.599681241368540174e-01 8.233165964406406745e-02
1.474495625440022106e-01 7.926425928073967120e-02
1.350104929942574639e-01 7.596245303518142644e-02
1.226558952770434724e-01 7.241855617727385730e-02
1.103907301607733593e-01 6.862493679918672818e-02
9.821968365335698170e-02 6.457392825179658624e-02
8.614740622256049363e-02 6.025788625440568758e-02
7.417844141858395690e-02 5.566915629729207726e-02
6.237005247423617338e-02 5.081329343127053561e-02
5.087995311041462049e-02 4.566923910678417908e-02
3.977199408780621170e-02 4.015166690784201936e-02
2.909695148761234917e-02 3.417932859081588420e-02
1.906766920029149409e-02 2.777157871782014176e-02
1.087746350304707316e-02 2.114272248652080202e-02
4.452293985060687062e-03 1.355858190652922853e-02
1.048143725562950511e-03 6.668977858867794137e-03
3.075112994224045177e-04 1.394304481729934011e-03
1.424176335805916582e-03 -3.184869671102875423e-03
5.036839345296583413e-03 -8.574866852461473371e-03
1.218841046979316119e-02 -1.476209227506901020e-02
2.156310768613097992e-02 -2.031831775704643142e-02
3.228042753342732357e-02 -2.510030347633883038e-02
4.352837679363084217e-02 -2.916380540774618502e-02
5.513615624908656254e-02 -3.255370728487424342e-02
6.710016478335671664e-02 -3.538163716921068069e-02
7.940411888130022300e-02 -3.776686560115351948e-02
