
1.000022872354463299e+00 1.074804550297621657e-03
9.870085611369139311e-01 1.604050518153965791e-03
9.739942352838704132e-01 2.136033294345958487e-03
9.609798856447623328e-01 2.670631133812210144e-03
9.479655055886009318e-01 3.207722177915057777e-03
9.349510869565976767e-01 3.747184620186093645e-03
9.219366221267724093e-01 4.288896621593504474e-03
9.089221039288829518e-01 4.832736313626890753e-03
8.959075237530892410e-01 5.378581877424429454e-03
8.828928754144443891e-01 5.926311381914880008e-03
8.698781493184082336e-01 6.475803028855516529e-03
8.568633398012931446e-01 7.026934843750090934e-03
8.438484376693469180e-01 7.579584990691559492e-03
8.308334363669453992e-01 8.133631511461887273e-03
8.178183276479444874e-01 8.688952509049274742e-03
8.048031039802762132e-01 9.245426045546008970e-03
7.917877580913669222e-01 9.802930161313918450e-03
7.787722814759231449e-01 1.036134293897816167e-02
7.657566678316602982e-01 1.092054235609741381e-02
7.527409076832975998e-01 1.148040651594048507e-02
7.397249953053671723e-01 1.204081335000415157e-02
7.267089214264099706e-01 1.260164093178154157e-02
7.136926796331861667e-01 1.316276720111990255e-02
7.006762615237415170e-01 1.372407017297725719e-02
6.876597331983449468e-01 1.428542463885884399e-02
6.746433591280028841e-01 1.484669683013958678e-02
6.616271614782927024e-01 1.540776343547357874e-02
6.486111314352467350e-01 1.596850249006859929e-02
6.355952629980919921e-01 1.652879191850789228e-02
6.225795466893824237e-01 1.708850980564421973e-02
6.095639765772737917e-01 1.764753409435138726e-02
5.965485435995268038e-01 1.820574287262984037e-02
5.835332410408854420e-01 1.876301413826254871e-02
5.705180608094699846e-01 1.931922595865418618e-02
5.575029952193577554e-01 1.987425639433000255e-02
5.444880371522650142e-01 2.042798349223405932e-02
5.314731779483230500e-01 2.098028537543271399e-02
5.184584114660589771e-01 2.153104007065647849e-02
5.054437283048694995e-01 2.208012575323778370e-02
4.924291225938391969e-01 2.262742045993700046e-02
4.794145851531309566e-01 2.317280237750110605e-02
4.664001093831341427e-01 2.371614959477658796e-02
4.533856870890712321e-01 2.425734027802971954e-02
4.403713106856667059e-01 2.479625257851641312e-02
4.273569729663598826e-01 2.533276464249617846e-02
4.143426653569589613e-01 2.586675468309062448e-02
4.013283816422505423e-01 2.639810082714151920e-02
3.883141124639566399e-01 2.692668134054843759e-02
3.752998519771167940e-01 2.745237435672381182e-02
3.622855909514064443e-01 2.797505815682195876e-02
3.492728005764519916e-01 2.849437241447602340e-02
3.362677494455764138e-01 2.900681585968703513e-02
3.232711541670456046e-01 2.950670859529331419e-02
3.102829394837866017e-01 2.998835435329329571e-02
2.973029546646912546e-01 3.044608270707629266e-02
2.843311842751266028e-01 3.087424143865209400e-02
2.713674459158593733e-01 3.126720687805692456e-02
2.584117012595592566e-01 3.161937343214311913e-02
2.454638237010317581e-01 3.192516086638465950e-02
2.325237042379270647e-01 3.217901073582793425e-02
2.195912896603978148e-01 3.237538606167141703e-02
2.066664104126635926e-01 3.250877391344797473e-02
1.937490191361859737e-01 3.257368174120339743e-02
1.808424541865149282e-01 3.256414057297862125e-02
1.679567924223756836e-01 3.246914564425786021e-02
1.550938543541390269e-01 3.227485255714742513e-02
1.422544567825217987e-01 3.196751847015499165e-02
1.294396252894926547e-01 3.153354330974335318e-02
1.166503580286716857e-01 3.095946681892782631e-02
1.038891807431572695e-01 3.023200626306198416e-02
9.120631811065060823e-02 2.932886994048292464e-02
7.863781003902908795e-02 2.820093674025818051e-02
6.619600898405134104e-02 2.679623788905132961e-02
5.391636554436125134e-02 2.506730937617131227e-02
4.210820392669119977e-02 2.293188897403508966e-02
3.088806296755470041e-02 2.018524916327803231e-02
2.024980787934188911e-02 1.663745116486426215e-02
1.024107072814337167e-02 1.215636127279345370e-02
4.076754895704532387e-03 8.049296778109022582e-03
1.121462359172918340e-03 3.935280478634077886e-03
1.900688187206423310e-04 -8.102447503762161361e-05
9.949749705190247696e-04 -3.641942547347272983e-03
4.193914851992981349e-03 -7.945126698459739970e-03
1.054494957352136893e-02 -1.248056234481714766e-02
1.992789311839514299e-02 -1.652302627350040257e-02
3.084955390725241733e-02 -2.006567993456743332e-02
4.218812427533404769e-02 -2.287030748575764189e-02
5.393680303916715407e-02 -2.505277333222961575e-02
6.607390782939186191e-02 -2.674108416277286640e-02
7.856701782940114787e-02 -2.808219510606444966e-02
9.125395835023378255e-02 -2.920885679625525103e-02
1.039698374617651910e-01 -3.015036559689277321e-02
1.167127442367769385e-01 -3.091887355779440391e-02
1.294819941539307739e-01 -3.152675663208785034e-02
1.422769876629617347e-01 -3.198650553269440783e-02
1.550968651080054939e-01 -3.231071674853826931e-02
1.679407632215442481e-01 -3.251211059646687274e-02
1.808079943578621007e-01 -3.260353273859468992e-02
1.936975421009894394e-01 -3.259795087402072439e-02
2.066085351815681592e-01 -3.250846279094286861e-02
2.195401804379230604e-01 -3.234829338870365278e-02
2.324895682366130145e-01 -3.213063957501891693e-02
2.454455112026467933e-01 -3.186444725183470994e-02
2.584061674887080939e-01 -3.155399884041959480e-02
2.713717033743469620e-01 -3.120335436995532244e-02
2.843423008725792234e-01 -3.081658521005568516e-02
2.973180767268782665e-01 -3.039777667314133916e-02
3.102992536677164903e-01 -2.995102272778451397e-02
3.232859301955208764e-01 -2.948043356183793068e-02
3.362783057372992768e-01 -2.899012802622813120e-02
3.492765218759019130e-01 -2.848423922896853658e-02
3.622807376782130051e-01 -2.796691189122918822e-02
3.752911272644458007e-01 -2.744230239946824843e-02
3.883049058270901521e-01 -2.691409396681092650e-02
4.013188008231663439e-01 -2.638328683308930819e-02
4.143327884833807317e-01 -2.584999208364162707e-02
4.273468736858809236e-01 -2.531431961503282854e-02
4.403610585292314639e-01 -2.477637944645272663e-02
4.533753471673487301e-01 -2.423628152104911546e-02
4.663897425899902194e-01 -2.369413583861273986e-02
4.794042480625254066e-01 -2.315005239619247895e-02
4.924188674632045681e-01 -2.260414117370876386e-02
5.054336031716303301e-01 -2.205651222253784613e-02
5.184484599518434100e-01 -2.150727550235115651e-02
5.314634395419979285e-01 -2.095654110895226602e-02
5.444785468645798598e-01 -2.040441901218032969e-02
5.574937839416316265e-01 -1.985101931328647068e-02
5.705091550160504843e-01 -1.929645202787517652e-02
5.835246629889397907e-01 -1.874082723716350568e-02
5.965403112270674102e-01 -1.818425501116387871e-02
6.095561035079009038e-01 -1.762684541086318238e-02
6.225720423248112256e-01 -1.706870856083647983e-02
6.355881323289388485e-01 -1.650995450173441820e-02
6.486043753186619965e-01 -1.595069340520877468e-02
6.616207762890509159e-01 -1.539103531421196457e-02
6.746373371309507538e-01 -1.483109041369207529e-02
6.876540622319099461e-01 -1.427096878983535877e-02
7.006709168296088031e-01 -1.371078222219638404e-02
7.136876546044389480e-01 -1.315065160032843732e-02
7.267042281011019123e-01 -1.259068925067195061e-02
7.397206413740959885e-01 -1.203100527439630342e-02
7.527368966474349277e-01 -1.147170984278589843e-02
7.657529987496685120e-01 -1.091291300661109340e-02
7.787689493125518059e-01 -1.035472494532992810e-02
7.917847533205475408e-01 -9.797255685952542537e-03
8.048004129337211765e-01 -9.240615367990034912e-03
8.178159322629601213e-01 -8.684914038826626118e-03
8.308313143416274915e-01 -8.130261783365958644e-03
8.438465624043480773e-01 -7.576768669273777242e-03
8.568616803605100252e-01 -7.024544726987580132e-03
8.698766705657802190e-01 -6.473700044272039794e-03
8.828915377758910221e-01 -5.924344598696252087e-03
8.959062835621386389e-01 -5.376588493749922745e-03
9.089209130223456778e-01 -4.830541675701294224e-03
9.219354282023377589e-01 -4.286314210596974157e-03
9.349498333142518547e-01 -3.744016065047870052e-03
9.479641312895721317e-01 -3.203757250672641284e-03
9.609783254520500861e-01 -2.665647754059868521e-03
9.739924196216073193e-01 -2.129797532812906756e-03
9.870064162309091227e-01 -1.596316593040391718e-03
1.000020319991101081e+00 -1.065314838835613098e-03
