
1.000003142595047745e+00 4.240900438955012884e-04
9.870112381461132456e-01 2.370864749620392540e-03
9.740090655951245679e-01 4.272353808550143073e-03
9.609969535393741991e-01 6.131385529159467593e-03
9.479752685000000234e-01 7.950788322592050594e-03
9.349443755009029244e-01 9.733396648058476736e-03
9.219046116722457995e-01 1.148205449099332955e-02
9.088563722810449885e-01 1.319960380681943317e-02
8.957999785415425853e-01 1.488890216835526276e-02
8.827358314418716212e-01 1.655280254515958602e-02
8.696642721723953917e-01 1.819417148905033005e-02
8.565856757678118605e-01 1.981587707941095608e-02
8.435004123580071012e-01 2.142079392461050669e-02
8.304088325065493992e-01 2.301180490156154446e-02
8.173113332682326870e-01 2.459179313813471268e-02
8.042082423180424433e-01 2.616365606266218141e-02
7.910999735780068765e-01 2.773028665910354934e-02
7.779868871791006946e-01 2.929459032097209495e-02
7.648739055711587520e-01 3.085893375170744440e-02
7.517656568902405523e-01 3.242571861656960708e-02
7.386625179359094240e-01 3.399784809723561257e-02
7.255648574900606107e-01 3.557822039385359625e-02
7.124730562779733045e-01 3.716972632464888432e-02
6.993873911849022296e-01 3.877526312853227936e-02
6.863015851914132659e-01 4.039695981412292497e-02
6.732101522205455879e-01 4.203171755219556327e-02
6.601124426794545696e-01 4.367478426288045473e-02
6.470094341812160366e-01 4.532118746260576508e-02
6.339112878674403317e-01 4.696479020159469858e-02
6.208196414196325286e-01 4.860053550018973018e-02
6.077339124854070906e-01 5.022366129810237195e-02
5.946535372860978219e-01 5.182941926218449097e-02
5.815778965247462295e-01 5.341308378326725670e-02
5.685064728738595807e-01 5.496993276830000608e-02
5.554386218119358176e-01 5.649527516257202286e-02
5.423738245515016265e-01 5.798442076802470119e-02
5.293114670943644962e-01 5.943270609484505029e-02
5.162509863771658214e-01 6.083547730203891363e-02
5.031911357098208804e-01 6.218824644691341164e-02
4.901281372576215545e-01 6.348839523037184962e-02
4.770617133327125226e-01 6.473442149547074809e-02
4.639921142995026559e-01 6.592482514239893232e-02
4.509196226364916016e-01 6.705810462307064401e-02
4.378445075751709603e-01 6.813276128434822554e-02
4.247670306506643456e-01 6.914729866446096829e-02
4.116874804519233266e-01 7.010021986964178053e-02
3.986061054038784746e-01 7.099003264371650523e-02
3.855231877084206449e-01 7.181524391684032671e-02
3.724389901378059586e-01 7.257436360658743590e-02
3.593537737611952609e-01 7.326590324527620934e-02
3.462678215634687473e-01 7.388837487831385886e-02
3.331813792448686251e-01 7.444029399881106623e-02
3.200947250071838335e-01 7.492017617412426167e-02
3.070081167776758102e-01 7.532653944272912905e-02
2.939218106011980969e-01 7.565790333853114613e-02
2.808360853006714453e-01 7.591278842885401668e-02
2.677511808694870155e-01 7.608971764568310536e-02
2.546673682320227394e-01 7.618721481618097313e-02
2.415904042301095511e-01 7.620306937478041331e-02
2.285397301565907369e-01 7.612590304056264523e-02
2.155191686515542659e-01 7.593825625743307051e-02
2.025303053074900272e-01 7.562277081017482194e-02
1.895749271754593734e-01 7.516231114103820443e-02
1.766549288220792824e-01 7.453996840189244799e-02
1.637717437904512296e-01 7.373902783149570428e-02
1.509269165307846605e-01 7.274298177607577132e-02
1.381220325865862020e-01 7.153552733311482892e-02
1.253582381646504429e-01 7.010050878287781007e-02
1.126366379988135852e-01 6.842192792814440205e-02
9.995823778517595737e-02 6.648392267151383150e-02
8.744073852359457444e-02 6.426977680568583817e-02
7.525836935874673228e-02 6.169016567835133857e-02
6.347872145469583838e-02 5.863016718847403885e-02
5.215841525853987665e-02 5.498883033253376684e-02
4.134098255612659450e-02 5.067587735675656291e-02
3.105142569303903644e-02 4.560428951858411933e-02
2.132071647087081107e-02 3.969563521513905235e-02
1.296813082758327927e-02 3.326047225012597475e-02
6.541458625903927640e-03 2.632667395498872534e-02
2.078264274924953268e-03 1.878422571277646100e-02
