
9.989386388612943035e-01 8.334602677547534337e-04
9.868378845928672538e-01 1.802547070888844321e-03
9.745066162091234885e-01 3.449767261343820134e-03
9.618816583920639651e-01 5.596204701363067038e-03
9.489148782480834043e-01 8.024342343348960654e-03
9.358771165397505865e-01 1.045973724900469380e-02
9.228224326962890522e-01 1.284641708693340725e-02
9.097501440837854059e-01 1.519194151422955351e-02
8.966612663249213799e-01 1.750358792881440834e-02
8.835568922134456882e-01 1.978865747170415260e-02
8.704381137882249986e-01 2.205448951075400510e-02
8.573059839712466879e-01 2.430846835739968945e-02
8.441619437349039412e-01 2.655795034651959111e-02
8.310208564028196410e-01 2.880802871690487862e-02
8.178879477751617166e-01 3.106463950366100679e-02
8.047580097372860619e-01 3.333111529605468221e-02
7.916311473342306781e-01 3.560839311347733377e-02
7.785075923150601707e-01 3.789738640301767297e-02
7.653875536123571077e-01 4.019901196826275447e-02
7.522712572343048798e-01 4.251418302333030003e-02
7.391589176513316817e-01 4.484381419877781633e-02
7.260507547890162616e-01 4.718881855798931491e-02
7.129469888167166980e-01 4.955010850573730169e-02
6.998478333768897164e-01 5.192859701900973124e-02
6.867535144961189886e-01 5.432519421814914484e-02
6.736642393315878108e-01 5.674081306527516133e-02
6.605802205996466059e-01 5.917636494358953503e-02
6.474986441800830717e-01 6.163265242818014716e-02
6.344162600846318112e-01 6.410794750473405856e-02
6.213325121899634373e-01 6.659938156624084504e-02
6.082468064821138221e-01 6.910408729671614625e-02
5.951585812639226258e-01 7.161918529718008797e-02
5.820672576924615926e-01 7.414179349318963941e-02
5.689722556047321911e-01 7.666902410709736104e-02
5.558751706166384920e-01 7.919756341219069684e-02
5.427815276962231206e-01 8.172333671663516153e-02
5.296911660601748562e-01 8.424337166290712942e-02
5.166035439016337660e-01 8.675477546243448579e-02
5.035180459715570267e-01 8.925467538666724543e-02
4.904341448544278226e-01 9.174018784720588959e-02
4.773512235996539843e-01 9.420845223626639342e-02
4.642691858321341680e-01 9.665649619265280490e-02
4.511965604938892871e-01 9.907679910393278611e-02
4.381359194725505390e-01 1.014569971826711492e-01
4.250854671849129129e-01 1.037849126246958853e-01
4.120433716436816551e-01 1.060484793691005706e-01
3.990079976382745475e-01 1.082357020500882699e-01
3.859774422477701972e-01 1.103347341100275325e-01
3.729500792443785073e-01 1.123337852474458887e-01
3.599084257716058111e-01 1.142262883216700609e-01
3.468223087653763970e-01 1.160270930315724230e-01
3.337268662385688422e-01 1.177472695414709669e-01
3.208896363613421565e-01 1.192634113663169348e-01
3.083449187356464560e-01 1.203747385259514302e-01
2.958132205580436547e-01 1.209744541268541473e-01
2.830562535830741244e-01 1.211478363562802085e-01
2.701334742990859072e-01 1.210092725895021010e-01
2.572226550280241053e-01 1.205994560821500444e-01
2.443456589923702071e-01 1.199071418423190288e-01
2.315111441082317867e-01 1.189203362467929764e-01
2.187275486022294546e-01 1.176271907669546590e-01
2.060030224359451489e-01 1.160159778674478004e-01
1.933456753607128153e-01 1.140751031246617503e-01
1.807685255922725220e-01 1.117931673741325294e-01
1.682885417001447059e-01 1.091578865524269193e-01
1.559213873448462573e-01 1.061567876222369866e-01
1.436823344191671403e-01 1.027775867460182513e-01
1.315862218563620956e-01 9.900814872265312205e-02
1.196474321354193820e-01 9.483644286850308192e-02
1.078845423780451090e-01 9.025242325678602129e-02
9.632351689784184046e-02 8.524941434648963812e-02
8.499039971754404621e-02 7.982125904544359885e-02
7.391040757100593439e-02 7.396190990935769261e-02
6.311143951871037161e-02 6.766714265492911051e-02
5.266480903936869573e-02 6.094585859648671278e-02
4.263427492150610038e-02 5.378603336410033714e-02
3.307160182937943227e-02 4.616999388694555118e-02
2.404388923966911673e-02 3.809638583385709792e-02
1.596130005609553565e-02 2.976414192313132576e-02
9.081800825349066117e-03 2.107885214191385082e-02
3.532406626249801236e-03 1.190533435693747095e-02
6.112927494314824087e-04 4.198027975631296246e-03
3.305271993547317802e-04 -1.743976365300696973e-03
2.201211921171012092e-03 -7.465440914276939149e-03
6.094554028967792865e-03 -1.245267699967636012e-02
1.220686990962415071e-02 -1.643624929367780430e-02
2.096788476866528680e-02 -1.929656368609876729e-02
3.296712218682809614e-02 -2.149993858813642467e-02
4.560533687054522251e-02 -2.335659864476050465e-02
5.835795111032059113e-02 -2.492127515643753968e-02
7.120019351772675920e-02 -2.622228298102738386e-02
8.412678620626698467e-02 -2.728935533565880409e-02
9.713249341218067878e-02 -2.815296418985959587e-02
1.102110623317277827e-01 -2.884427957139522325e-02
1.233565136753531216e-01 -2.939528507314650638e-02
1.365630731524153929e-01 -2.983876377483507189e-02
1.498223911646916762e-01 -3.020814168741571201e-02
1.630968964291894252e-01 -3.052646059544864704e-02
1.763724021478693393e-01 -3.079781675264519139e-02
1.896492058048336316e-01 -3.102446128907036457e-02
2.029276067611774093e-01 -3.120864856236811244e-02
2.162078793507372365e-01 -3.135263591977160980e-02
2.294903421305249380e-01 -3.145868454734029179e-02
2.427752530660071406e-01 -3.152905847495102859e-02
2.560629323395808288e-01 -3.156602558191554803e-02
2.693536433824736953e-01 -3.157185694540982218e-02
2.826476906447258353e-01 -3.154882723845129494e-02
2.959453547482402969e-01 -3.149921461810382961e-02
3.092469132112442010e-01 -3.142530082640975636e-02
3.225514637919555949e-01 -3.132911478137162531e-02
3.358580021941560689e-01 -3.121176464909816359e-02
3.491664535686834769e-01 -3.107415136233091998e-02
3.624767199709725274e-01 -3.091717664216420136e-02
3.757887299883660992e-01 -3.074174247327441517e-02
3.891023852756117507e-01 -3.054875173351703430e-02
4.024176105004294568e-01 -3.033910755001918702e-02
4.157343133059276385e-01 -3.011371385824302555e-02
4.290524124636594383e-01 -2.987347497730950818e-02
4.423718214401455850e-01 -2.961929587039415987e-02
4.556924533139209421e-01 -2.935208207125506938e-02
4.690142272108174804e-01 -2.907273954710177036e-02
4.823370507139561614e-01 -2.878217506350958313e-02
4.956608484456509478e-01 -2.848129557406085463e-02
5.089850287410984109e-01 -2.817094694737203378e-02
5.223080191032826169e-01 -2.785116606965055627e-02
5.356296942126794747e-01 -2.752143048656710209e-02
5.489500404666233235e-01 -2.718120707577441342e-02
5.622690570888685402e-01 -2.682996258772750095e-02
5.755867336752457097e-01 -2.646716421317871562e-02
5.889030662863988796e-01 -2.609227916505258218e-02
6.022180477803411591e-01 -2.570477493468427757e-02
6.155316710012579406e-01 -2.530411920936541728e-02
6.288439321326502185e-01 -2.488977976650982166e-02
6.421548207502729699e-01 -2.446122478138694142e-02
6.554643364258150307e-01 -2.401792230093143313e-02
6.687724654162284788e-01 -2.355934100373059323e-02
6.820792096438313967e-01 -2.308494922742899622e-02
6.953845552964764698e-01 -2.259421605141714862e-02
