
9.999913955051072945e-01 -5.687070037115925719e-05
9.870691797266215595e-01 2.012782684592173167e-03
9.741491369014942947e-01 4.129940215226782056e-03
9.612296965941444782e-01 6.288498474113828930e-03
9.483093766444570250e-01 8.482311710327433349e-03
9.353866663469269094e-01 1.070521051876540883e-02
9.224600173998248609e-01 1.295100345813985851e-02
9.095279684389772079e-01 1.521345512529637990e-02
8.965889118594769780e-01 1.748632655346575235e-02
8.836449213844720374e-01 1.976270238705261917e-02
8.707087327723144199e-01 2.203377725856428201e-02
8.577803792630246393e-01 2.429300019531675792e-02
8.448583999581782411e-01 2.653411236239469617e-02
8.319412418959225564e-01 2.875090011260880013e-02
8.190273950818784954e-01 3.093717115897807318e-02
8.061123310019785437e-01 3.308791700085281923e-02
7.931913166851976005e-01 3.520161540204411882e-02
7.802644677120190719e-01 3.727706488641172738e-02
7.673319274961373226e-01 3.931306081176420830e-02
7.543938698249754715e-01 4.130839470114690271e-02
7.414504462630235881e-01 4.326186258980536936e-02
7.285018194422632209e-01 4.517225980629778481e-02
7.155481534490439888e-01 4.703838253222180493e-02
7.025895978858122115e-01 4.885903004589654125e-02
6.896263297072289244e-01 5.063299881568265187e-02
6.766584910512898343e-01 5.235909117031976867e-02
6.636862537550912711e-01 5.403610642990160084e-02
6.507097711476684809e-01 5.566284743108536326e-02
6.377292015405894299e-01 5.723811736537268158e-02
6.247447117543004635e-01 5.876071947578775934e-02
6.117564473274956782e-01 6.022946054663654708e-02
5.987645829827908939e-01 6.164314507445622926e-02
5.857692623037779045e-01 6.300058207159445200e-02
5.727706498578870598e-01 6.430057929111053505e-02
5.597689033224829691e-01 6.554194629642860759e-02
5.467641712998896342e-01 6.672349450473162580e-02
5.337566258463316560e-01 6.784403425141256883e-02
5.207464056651119888e-01 6.890237983803870758e-02
5.077336776109667715e-01 6.989734417736810645e-02
4.947185912456356083e-01 7.082774262265034704e-02
4.817012974870136244e-01 7.169239134866933760e-02
4.686819607614146066e-01 7.249010667255037510e-02
4.556607190504546323e-01 7.321970754332318698e-02
4.426377375457318797e-01 7.388001226758364459e-02
4.296133168092651222e-01 7.446982059710426094e-02
4.165889391112138074e-01 7.498741487617849311e-02
4.035652481095898247e-01 7.543054934064893913e-02
3.905425659350209577e-01 7.579696133100494171e-02
3.775212645833926906e-01 7.608439037378866843e-02
3.645016695037489041e-01 7.629058095078854185e-02
3.514841228531439543e-01 7.641328065704013073e-02
3.384689813571437056e-01 7.645024073763422023e-02
3.254565566420868916e-01 7.639921615841380187e-02
3.124472062900550684e-01 7.625796536981821472e-02
2.994412491785911068e-01 7.602425009414554014e-02
2.864390076469501834e-01 7.569583516162062264e-02
2.734408326184349369e-01 7.527048953402126763e-02
2.604470175480063654e-01 7.474598358499259798e-02
2.474579292080167914e-01 7.412009368362938722e-02
2.344848578383527393e-01 7.338906558519564527e-02
2.215429874664567866e-01 7.254021287960159270e-02
2.086372485411716882e-01 7.155798366436263991e-02
1.957721402351284001e-01 7.042699114015570083e-02
1.829521883086001610e-01 6.913203983307200651e-02
1.701820443574569020e-01 6.765814163282882210e-02
1.574659815646544947e-01 6.599045899309674557e-02
1.448082449950359174e-01 6.411433238934241552e-02
1.322130549052465132e-01 6.201528013640784237e-02
1.196844285103257355e-01 5.967896329854194271e-02
1.072260882757812700e-01 5.709114654753628254e-02
9.485940255835420554e-02 5.424021609784698827e-02
8.272044391357927240e-02 5.110016991084041782e-02
7.087708151773361442e-02 4.759039650663618448e-02
5.937125343035233593e-02 4.363039522535199638e-02
4.823891762651173754e-02 3.914554073204153800e-02
3.750861594479956707e-02 3.406478023376295627e-02
2.719962668132386643e-02 2.831670275012452415e-02
