
1.000011587502841692e+00 -6.353162007988843562e-05
9.871583950861871903e-01 3.233776300159124390e-03
9.742929075175946751e-01 6.473582596548703959e-03
9.614152586026838421e-01 9.655725509358418709e-03
9.485255786374571230e-01 1.278004416137346923e-02
9.356240003408768935e-01 1.584637707942449653e-02
9.227106548345916925e-01 1.885456317890662689e-02
9.097856737500737978e-01 2.180444125045493883e-02
8.968491890283559753e-01 2.469585001657308501e-02
8.839013312155699076e-01 2.752862850813396836e-02
8.709422330630292031e-01 3.030261526960502036e-02
8.579720240367929573e-01 3.301764954779844163e-02
8.449908376863980441e-01 3.567356972427609269e-02
8.319988028469772479e-01 3.827021514982083955e-02
8.189960525292749871e-01 4.080742431947875781e-02
8.059827162955434110e-01 4.328503640522566448e-02
7.929589260860571143e-01 4.570289010665368884e-02
7.799248122697060026e-01 4.806082441272491179e-02
7.668805056964039801e-01 5.035867820808587192e-02
7.538261375244016405e-01 5.259629031393402848e-02
7.407618375281367351e-01 5.477349977358832167e-02
7.276877376346390092e-01 5.689014525571385594e-02
7.146039665666871210e-01 5.894606593478989714e-02
7.015106569804071546e-01 6.094110034448651375e-02
6.884079370306492862e-01 6.287508769649834128e-02
6.752959387330415009e-01 6.474786659901869690e-02
6.621747910239966783e-01 6.655927609062106676e-02
6.490446248431475107e-01 6.830915490171590720e-02
6.359055698820048619e-01 6.999734191262398098e-02
6.227577560301744697e-01 7.162367594847919572e-02
6.096013137042111119e-01 7.318799574584169965e-02
5.964363717737387605e-01 7.469014019718213382e-02
5.832630613466479597e-01 7.612994790928762079e-02
5.700815103959395724e-01 7.750725780573307355e-02
5.568918504159648952e-01 7.882190840418576427e-02
5.436942091076301109e-01 8.007373857756480695e-02
5.304887262946711424e-01 8.126258606823819064e-02
5.172782082429397965e-01 8.238751515236217293e-02
5.040663664067034366e-01 8.344506987551987554e-02
4.908540884230306323e-01 8.443136030739997744e-02
4.776422250565738881e-01 8.534251008275046957e-02
4.644316660909882377e-01 8.617465094461404518e-02
4.512232269283060204e-01 8.692393013942047164e-02
4.380178273703362324e-01 8.758649975963607448e-02
4.248162617125318952e-01 8.815852953975351902e-02
4.116194238832517893e-01 8.863619527188912328e-02
3.984281405571675205e-01 8.901568669597691164e-02
