
9.999431494707498036e-01 -1.576421131498434371e-04
9.887774368347446163e-01 4.667839059562490373e-03
9.771163704550357432e-01 8.977666616771238714e-03
9.650043289873004859e-01 1.291859989339813608e-02
9.525735229267398019e-01 1.662284295090796227e-02
9.400342020603891235e-01 2.010712716427390939e-02
9.274021115527103509e-01 2.339276680386907087e-02
9.146833861379183306e-01 2.650397147436079834e-02
9.018845573196284660e-01 2.946533670973792984e-02
8.890118191184052110e-01 3.230203085628819554e-02
8.760722803744563913e-01 3.503952603199260440e-02
8.630725693470343574e-01 3.770392177723658200e-02
8.500213847081827812e-01 4.032133851629299964e-02
8.369520596894878262e-01 4.290416247872212013e-02
8.238764196217943647e-01 4.545200021410969460e-02
8.107945388080700644e-01 4.796493756353518295e-02
7.977064916237606162e-01 5.044306035719388348e-02
7.846123525831719681e-01 5.288645440306066065e-02
7.715121959179795930e-01 5.529520556567090600e-02
7.584060963531724653e-01 5.766939962272106535e-02
7.452941279768084959e-01 6.000912247187342036e-02
7.321763657236602940e-01 6.231445986336102416e-02
7.190528835385255890e-01 6.458549772672599054e-02
7.059237565648311952e-01 6.682232178753610974e-02
6.927890586046681065e-01 6.902501800593818793e-02
6.796505098856104876e-01 7.119306195596836195e-02
6.665103846628812612e-01 7.332394792171237352e-02
6.533683586436909163e-01 7.541494730219573672e-02
6.402241192771477296e-01 7.746333447150603735e-02
6.270772856140498508e-01 7.946639975989823468e-02
6.139275529447693058e-01 8.142142697397859730e-02
6.007745331691044521e-01 8.332571760971414776e-02
5.876179260574392327e-01 8.517656542523721619e-02
5.744573427795807152e-01 8.697128193348831193e-02
5.612924745802652104e-01 8.870717256904175896e-02
5.481229429916677498e-01 9.038155717532092570e-02
5.349484251235346877e-01 9.199175329652586885e-02
5.217685537291663067e-01 9.353508896401190043e-02
5.085829895566090775e-01 9.500889360971077890e-02
4.953918475434770374e-01 9.641042152873795235e-02
4.822002685685120582e-01 9.773465442463911967e-02
4.690106884761122696e-01 9.897427513175185987e-02
4.558239805237323528e-01 1.001219544900417285e-01
4.426411696983832966e-01 1.011703878898557590e-01
4.294630819823693768e-01 1.021123250373310448e-01
4.162907347886583009e-01 1.029405390491859168e-01
4.031249705270246730e-01 1.036478530860116820e-01
3.899667209749404506e-01 1.042271220730315029e-01
3.768168887957743518e-01 1.046712406079651214e-01
3.636762845144228540e-01 1.049731428051842025e-01
