
1.000009644302997547e+00 9.909588048051431639e-06
9.874592180588489532e-01 3.892858114915375301e-03
9.748880770336807444e-01 7.706507885939514919e-03
9.622965796057262322e-01 1.145065143792310496e-02
9.496850827746651236e-01 1.512508181198914808e-02
9.370539436924109067e-01 1.872959208038540643e-02
9.244035204533533889e-01 2.226397513308951345e-02
9.117341690681639577e-01 2.572802452481278562e-02
8.990462482189252036e-01 2.912153315574086271e-02
8.863401137343758229e-01 3.244429477997289729e-02
8.736161233653606528e-01 3.569610271498308007e-02
8.608746341087253340e-01 3.887675055944464497e-02
8.481160022537371779e-01 4.198603216031313035e-02
8.353405860554982132e-01 4.502374096479410531e-02
8.225487407059395295e-01 4.798967123038276605e-02
8.097408243882036061e-01 5.088361658492607936e-02
7.969171928005546190e-01 5.370537130458780117e-02
7.840782027903715479e-01 5.645472947380669043e-02
7.712242113804808064e-01 5.913148521992617895e-02
7.583555737441866063e-01 6.173543312298902103e-02
7.454726482835188905e-01 6.426636717942557642e-02
7.325757892220381429e-01 6.672408228780993267e-02
7.196653540176615182e-01 6.910837277957766756e-02
7.067416982820842186e-01 7.141903340861258109e-02
6.938051776808338289e-01 7.365585897493853729e-02
6.808561492855618180e-01 7.581864410541711008e-02
6.678949672181477837e-01 7.790718398522454569e-02
6.549219890631492458e-01 7.992127329540607561e-02
6.419375688711930206e-01 8.186070734030570506e-02
6.289420628349825515e-01 8.372528114694310908e-02
6.159358265165966184e-01 8.551478990249714029e-02
6.029192141310830699e-01 8.722902902908434564e-02
5.898925828077344891e-01 8.886779362166401242e-02
5.768562854474628132e-01 9.043087937046256908e-02
5.638106785895748985e-01 9.191808156378108996e-02
5.507561161646958858e-01 9.332919585337395851e-02
5.376929528210321330e-01 9.466401784851245782e-02
5.246215440916941475e-01 9.592234312274970642e-02
5.115422427260348792e-01 9.710396756189439149e-02
4.984556731071115299e-01 9.820865348904955772e-02
4.853689512030079922e-01 9.923373386354338022e-02
4.722860830118620346e-01 1.001727997179975155e-01
4.592080441073703168e-01 1.010192116296754067e-01
4.461357557610965974e-01 1.017663652421480908e-01
4.330702797763114620e-01 1.024076804814851305e-01
4.200124761894625802e-01 1.029366200794018527e-01
4.069633378671561053e-01 1.033466719393301980e-01
3.939238108435418884e-01 1.036313584395336385e-01
3.808947663347753143e-01 1.037842346323654685e-01
3.678771877832408554e-01 1.037988852309806864e-01
3.548719079897684203e-01 1.036689267466418679e-01
3.418797838156649171e-01 1.033880038540320873e-01
3.289017410211978465e-01 1.029497924323240360e-01
3.159385165651081295e-01 1.023479902849903367e-01
3.029909217640243124e-01 1.015763222176220421e-01
2.900595812919051220e-01 1.006285328565136028e-01
2.771424363120766898e-01 9.949931752862753442e-02
2.642421530094771764e-01 9.818600173416866528e-02
2.513633762294096852e-01 9.668634449293336819e-02
2.385106915470697753e-01 9.499811403448669977e-02
2.256887031126653120e-01 9.311909646665023077e-02
2.129020124659750379e-01 9.104709476057129547e-02
2.001551523462842264e-01 8.877991752632725941e-02
1.874526710385127637e-01 8.631539184296355138e-02
1.747991207481117693e-01 8.365136327473580991e-02
1.621989681844434317e-01 8.078567653454372943e-02
1.496566913295455936e-01 7.771619411009109135e-02
1.371767856215448111e-01 7.444080030192415376e-02
1.247636392870336008e-01 7.095736821034782926e-02
1.124376001308765999e-01 6.726628045953153556e-02
1.002580012965026551e-01 6.335494717110708163e-02
8.824583911966764338e-02 5.918520576017490681e-02
7.641748893860240976e-02 5.471877854064950697e-02
6.478826858816164047e-02 4.991842005971960927e-02
5.337213027863321052e-02 4.474758813122826223e-02
4.218155750907070373e-02 3.917008691850786678e-02
3.122761038311037962e-02 3.314967764381107629e-02
2.051997880117197026e-02 2.664959544058533719e-02
1.127537827108831929e-02 2.023331699098375458e-02
5.159356425058617135e-03 1.424478539556977945e-02
1.478598773352062532e-03 8.024064395331365757e-03
1.301545705133819262e-04 2.275191385119548423e-03
8.934172300138339086e-04 -1.567787819160266051e-03
3.586347484088534161e-03 -5.062241593571855172e-03
8.766037657476497685e-03 -8.014164219849378989e-03
1.833252388646986614e-02 -1.031890246121621585e-02
2.968089382631435708e-02 -1.163109858917108289e-02
4.153870591371593146e-02 -1.197357629075101668e-02
5.411393063569649997e-02 -1.171419916109656123e-02
6.692703815136237522e-02 -1.117071157064888735e-02
7.978695811780606162e-02 -1.040119488478948896e-02
9.269431192244884099e-02 -9.434997365269204295e-03
1.056495014992900466e-01 -8.302185433938675044e-03
1.186533768770419300e-01 -7.033501582732631409e-03
1.317062427704396577e-01 -5.660468170121300824e-03
1.448087104968045213e-01 -4.215324325517181246e-03
1.579613165940190467e-01 -2.731075190090305818e-03
1.711132159094563843e-01 -1.247250533973145959e-03
1.842338458070754692e-01 2.025058394216499062e-04
1.973511576831738501e-01 1.611783408626911050e-03
2.104658788409560222e-01 2.978196130625181907e-03
2.235784006239199262e-01 4.299331132179327365e-03
2.366890597373167149e-01 5.572774102719993058e-03
2.497982272088350719e-01 6.796118405713241079e-03
2.629062628886639219e-01 7.966960424905621466e-03
2.760135166567682097e-01 9.082899856431389529e-03
2.891203732360096978e-01 1.014154342227666442e-02
3.022271606718419101e-01 1.114049728848938610e-02
3.153342796233641332e-01 1.207737728440351835e-02
3.284420675349182805e-01 1.294979841054780430e-02
3.415509082389870388e-01 1.375538282116599981e-02
3.546626040662828050e-01 1.449200845636355352e-02
3.677837202629614666e-01 1.516084184953711902e-02
3.809147033925187054e-01 1.576527852801059768e-02
3.940551580717657210e-01 1.630875599151600588e-02
4.072045799839891234e-01 1.679471558779999790e-02
4.203625575657959912e-01 1.722661104447901353e-02
4.335286128642855674e-01 1.760790226757192461e-02
4.467023000716502379e-01 1.794205891903001907e-02
4.598831704166978507e-01 1.823255910892554454e-02
4.730707460732799241e-01 1.848288899561624163e-02
4.862646055498922038e-01 1.869654445381318045e-02
4.994642159552902250e-01 1.887702810006170948e-02
5.126659468696243005e-01 1.902703511006626283e-02
5.258670034044264918e-01 1.914667861223073517e-02
5.390673026809577051e-01 1.923556462555736993e-02
5.522667707195311193e-01 1.929329936068449602e-02
5.654653280429198237e-01 1.931948910364684677e-02
5.786628980022459068e-01 1.931374026833460392e-02
5.918594040142275414e-01 1.927565937399575852e-02
6.050547667277524910e-01 1.920485306330000155e-02
6.182489125015855347e-01 1.910092805991454173e-02
6.314417592514501854e-01 1.896349126206570840e-02
6.446332356788103679e-01 1.879214957630308963e-02
6.578232588743181397e-01 1.858651015673531276e-02
6.710117571711444739e-01 1.834618011051770969e-02
