
1.000020239031327751e+00 3.318134838306059046e-03
9.871436593816929062e-01 5.758529881439436275e-03
9.742720430031103218e-01 8.234939231307978127e-03
9.614036998459659644e-01 1.074272060685936732e-02
9.485370243322407413e-01 1.327719870927247456e-02
9.356703653467947079e-01 1.583369008260387956e-02
9.228020742179396940e-01 1.840749368235245625e-02
9.099305330127166469e-01 2.099388495959687850e-02
8.970540541820966052e-01 2.358813587108481505e-02
8.841742389944576841e-01 2.618483795875894624e-02
8.713001951763861275e-01 2.877706145139975052e-02
8.584311791268054437e-01 3.135987572911933668e-02
8.455656174828751759e-01 3.392853512683190881e-02
8.327018095357593408e-01 3.647833693518875986e-02
8.198376843434741490e-01 3.900474439580493141e-02
8.069706638132118082e-01 4.150432256458739394e-02
7.941005252747462828e-01 4.397387089714982489e-02
7.812272545622499509e-01 4.641016922881938817e-02
7.683507970170465606e-01 4.881001223487790169e-02
7.554711706069849875e-01 5.117018825242925645e-02
7.425883050319029843e-01 5.348750912874570412e-02
7.297022139930083862e-01 5.575877863297439702e-02
7.168128513096775345e-01 5.798081852907631395e-02
7.039202014647513161e-01 6.015045235442250532e-02
6.910242543971869544e-01 6.226451012383311945e-02
6.781249588153031027e-01 6.431983580323175076e-02
6.652223418786662457e-01 6.631326812574910023e-02
6.523163337951375373e-01 6.824166831037008218e-02
6.394069398730014564e-01 7.010189322230421516e-02
6.264941300032133009e-01 7.189081238599860646e-02
6.135778651101375658e-01 7.360530356982604439e-02
6.006581562103588956e-01 7.524224519022554292e-02
5.877349339256771055e-01 7.679853316596761681e-02
5.748081982934469814e-01 7.827106176401944782e-02
5.618779060012596416e-01 7.965673756445949827e-02
5.489440092189095122e-01 8.095247421987247782e-02
5.360065082202487563e-01 8.215518753977167632e-02
5.230653200530959168e-01 8.326180797918468490e-02
5.101204236505862966e-01 8.426926671714213279e-02
4.971717680907338788e-01 8.517450404149344567e-02
4.842192783641467990e-01 8.597446778258233113e-02
4.712629359090461101e-01 8.666610826515426524e-02
4.583020808720119077e-01 8.724645444540249373e-02
4.453320084540889900e-01 8.771457571300342315e-02
4.323526742856123595e-01 8.807184938214082659e-02
4.193655304647145865e-01 8.831976797788755607e-02
4.063719994598358753e-01 8.845982781480182799e-02
3.933735265577377183e-01 8.849352773829298469e-02
3.803715616797442300e-01 8.842236977570801237e-02
3.673675265758359343e-01 8.824785863677284126e-02
3.543628891378511336e-01 8.797150237244737159e-02
3.413590876360566573e-01 8.759481158122038591e-02
3.283575678079072024e-01 8.711929966237395850e-02
3.153597928626041269e-01 8.654648348456403517e-02
3.023671975176456250e-01 8.587788140167193496e-02
2.893812496887459007e-01 8.511501596302525896e-02
2.764038443293457270e-01 8.425942565564403797e-02
2.634496324421667923e-01 8.330989861615747949e-02
2.505263700629183909e-01 8.225661707170738024e-02
2.376353584993614043e-01 8.108829725452151860e-02
2.247776999017249699e-01 7.979373525692243230e-02
2.119544598923759626e-01 7.836181545698375772e-02
1.991668428955128689e-01 7.678153003958390621e-02
1.864157565146873363e-01 7.504192468429980722e-02
1.737021447754037717e-01 7.313213011797897734e-02
1.610270182110955794e-01 7.104136766661775515e-02
1.483911006252446596e-01 6.875888598681714758e-02
1.357951203798131168e-01 6.627399529929574318e-02
1.232449973634728857e-01 6.357683300109247260e-02
1.108068525242400515e-01 6.065349021178601668e-02
9.852947619049445827e-02 5.746307631889230327e-02
8.644797597055627059e-02 5.396227268992408871e-02
7.459591766668868806e-02 5.010991080852390811e-02
6.300486261044739578e-02 4.586679106896845298e-02
5.170390817651471238e-02 4.119535944946352973e-02
4.071904597411137722e-02 3.605907979612285597e-02
3.008474511033332535e-02 3.042781142226382712e-02
2.034067224729412329e-02 2.443272587558376410e-02
1.172729753136502601e-02 1.781687101300673606e-02
4.532321385492543882e-03 1.054842495288485851e-02
1.051810595824470085e-03 4.844775287880894420e-03
2.605235552650702236e-04 4.841601270992033131e-04
9.423878708140248812e-04 -2.378708239593399151e-03
