
9.999370973441382704e-01 -1.696680453159112500e-04
9.881703955569696163e-01 4.992050293933484803e-03
9.762042638633031677e-01 9.864297288095093957e-03
9.640548974546221395e-01 1.449744201458365127e-02
9.517397623873175005e-01 1.894366448394716601e-02
9.392772471433631365e-01 2.325729611034972957e-02
9.266915719418286068e-01 2.749310275040452514e-02
9.140604964047992498e-01 3.166773989557552377e-02
9.014096566476609285e-01 3.577565819756010901e-02
8.887389375209968634e-01 3.981575405666419598e-02
8.760482229253009345e-01 4.378692506092179970e-02
8.633373865687212767e-01 4.768807276363182246e-02
8.506063215553806289e-01 5.151809355800162499e-02
8.378548933606135840e-01 5.527589297854642453e-02
8.250829944820551320e-01 5.896036924612050451e-02
8.122904937804281689e-01 6.257042824111873347e-02
7.994772736201436469e-01 6.610497262486370040e-02
7.866435667921726216e-01 6.956275731716778099e-02
7.737904083050175519e-01 7.294184100273365390e-02
7.609183235333302209e-01 7.624017039165055520e-02
7.480277517625951722e-01 7.945571564098624640e-02
7.351191778169460234e-01 8.258643833798241796e-02
7.221930489075877313e-01 8.563031241266551297e-02
7.092498305647003676e-01 8.858531027826591076e-02
6.962899894546055179e-01 9.144940726156508548e-02
6.833139666531919953e-01 9.422058729884373596e-02
6.703222481867460170e-01 9.689682774692327805e-02
6.573152615243676999e-01 9.947612126685201339e-02
6.442934770039219217e-01 1.019564546718732256e-01
6.312573427228413969e-01 1.043358222696588317e-01
6.182073001791900113e-01 1.066122223495817589e-01
6.051438187982151051e-01 1.087836513440094965e-01
5.920673188278463561e-01 1.108481168734424399e-01
5.789782629790625190e-01 1.128036224079784905e-01
5.658770814362549251e-01 1.146481793379685865e-01
5.527642077279232291e-01 1.163798010176608638e-01
5.396400940162624504e-01 1.179965011121379415e-01
5.265051480105021886e-01 1.194963013769461124e-01
5.133598171707478564e-01 1.208772211996310825e-01
5.002045146200340131e-01 1.221372861905975632e-01
4.870396563995775252e-01 1.232745235562252850e-01
4.738656776294039030e-01 1.242869610698930927e-01
4.606829669208741818e-01 1.251726320871081044e-01
4.474919489478613177e-01 1.259295689473863278e-01
4.342930372989013410e-01 1.265558067051220092e-01
4.210887803514920535e-01 1.270488974471151167e-01
4.078830617854870555e-01 1.274049806672383489e-01
3.946785354186205241e-01 1.276199665843247011e-01
3.814779207955701912e-01 1.276897789235931502e-01
3.682839132090403034e-01 1.276103581453718327e-01
3.550991521069197798e-01 1.273776600433540740e-01
3.419263427932380250e-01 1.269876574468052632e-01
3.287681048419658913e-01 1.264363376282140738e-01
3.156270553394301959e-01 1.257197027654090304e-01
3.025058702924565135e-01 1.248337749622583648e-01
2.894070894348917400e-01 1.237745837940462390e-01
2.763333036579912472e-01 1.225381768131171001e-01
2.632871094589394056e-01 1.211206184103327810e-01
2.502709971349046381e-01 1.195179763636547710e-01
2.372874992188974130e-01 1.177263362498255778e-01
2.243391289818435219e-01 1.157417952382377713e-01
2.114336194606330765e-01 1.135606570916140451e-01
1.985940354484238834e-01 1.111735486071246809e-01
1.858311755224783257e-01 1.085637349090093212e-01
1.731539284652014177e-01 1.057143306617691486e-01
1.605711270765486642e-01 1.026087123209982743e-01
1.480915140663218998e-01 9.923051384052573864e-02
1.357232202118777709e-01 9.556346751763228342e-02
1.234741875813990114e-01 9.159147584605444037e-02
1.113520392189752961e-01 8.729854156108926566e-02
9.936411835228262102e-02 8.266873669126290070e-02
8.752153307962216855e-02 7.768769124120540603e-02
7.592910588238635516e-02 7.235862077448816654e-02
6.469543602269653415e-02 6.664629544746077106e-02
5.389888574029292473e-02 6.050472971179674669e-02
4.361026726097760875e-02 5.389176482632604404e-02
3.389144266418368800e-02 4.676730396105209520e-02
2.479469892567241415e-02 3.909072510667211536e-02
1.636373672233621540e-02 3.081795609714036571e-02
9.142860771517548682e-03 2.233626398478900932e-02
3.854418327794892005e-03 1.390856383158617371e-02
5.843842236860376498e-04 5.364538803368646205e-03
-7.116194510211351848e-05 -1.131481938915102070e-03
1.036617881330782536e-03 -4.592125636723137609e-03
4.941225988546301719e-03 -7.897601741035539108e-03
1.250785891292676560e-02 -1.151822315601043825e-02
2.215122544557237422e-02 -1.386086883114606184e-02
3.433654020648144872e-02 -1.537941652816187353e-02
4.721245137090422650e-02 -1.651178783902032196e-02
6.012757436789149812e-02 -1.728743329970414133e-02
7.308670822925203425e-02 -1.774279316922153585e-02
8.609384102498646163e-02 -1.791505835131131791e-02
9.915259925122325846e-02 -1.784234821590761910e-02
1.122667849631131115e-01 -1.756381100684496072e-02
1.254389192041088785e-01 -1.711974966789789332e-02
1.386720878793678557e-01 -1.655166891046996533e-02
1.519640341761547275e-01 -1.590213723851187019e-02
1.652706336862642400e-01 -1.519974599031837306e-02
1.785811116030481815e-01 -1.444988212666420760e-02
1.918955349075631422e-01 -1.365598769444992602e-02
2.052140724141869599e-01 -1.282150704713335906e-02
2.185368019810144391e-01 -1.194989824939444653e-02
2.318638744626039805e-01 -1.104462297866031645e-02
2.451953878046378155e-01 -1.010915462978345322e-02
2.585314744257487529e-01 -9.146972521469544370e-03
2.718722503753092101e-01 -8.161565378529658105e-03
2.852178327281924552e-01 -7.156430169143119732e-03
2.985683535302967595e-01 -6.135071031703557935e-03
3.119239174732089670e-01 -5.101002516322404416e-03
3.252846703772216408e-01 -4.057744339151005304e-03
3.386505082033799408e-01 -3.008825365141436746e-03
3.520200726672091940e-01 -1.957287220162326133e-03
3.653900819939641664e-01 -9.056276366447345381e-04
3.787571237936988577e-01 1.436853698468119260e-04
3.921212729456269308e-01 1.188461063043384346e-03
4.054825721145988715e-01 2.226509408169661912e-03
4.188411279931394393e-01 3.255648559738887494e-03
4.321969764457211372e-01 4.273694401816026389e-03
4.455502267074982203e-01 5.278471634793464179e-03
4.589009176723143901e-01 6.267802821600744305e-03
4.722491508258705450e-01 7.239518393586041704e-03
4.855949726565499391e-01 8.191447919905357755e-03
4.989384756449951053e-01 9.121427476401966147e-03
