
1.000014992811141479e+00 8.983323918294575290e-05
9.871513600234842478e-01 2.374495576359155619e-03
9.742839804658836034e-01 4.633110641311818934e-03
9.614128409295104039e-01 6.864917308145304306e-03
9.485379107081040040e-01 9.069157925596147904e-03
9.356591716273483517e-01 1.124507308420375808e-02
9.227765980296614989e-01 1.339190507034378370e-02
9.098901666061883775e-01 1.550889617611512714e-02
8.969998568650615622e-01 1.759528865145527574e-02
8.841056401924534125e-01 1.965032646900002206e-02
8.712075013770934628e-01 2.167325187317995297e-02
8.583054069026992972e-01 2.366331040180450970e-02
8.453993452304179312e-01 2.561974459289628053e-02
8.324892817343984008e-01 2.754180092690465542e-02
8.195752013530774871e-01 2.942872333843386465e-02
8.066570749804260476e-01 3.127975825632176715e-02
7.937348816859651768e-01 3.309415131637543500e-02
7.808085979891978834e-01 3.487114893760689255e-02
7.678781969203779534e-01 3.660999840970206171e-02
7.549436607234734087e-01 3.830994618907410110e-02
7.420049562238748564e-01 3.997024116307371089e-02
7.290620714804421088e-01 4.159012987822588436e-02
7.161149700138768059e-01 4.316886238593473091e-02
7.031636366006523975e-01 4.470568648512959764e-02
6.902088278246724107e-01 4.619963411910767842e-02
6.772524420750912766e-01 4.764852168864792958e-02
6.642946741218143103e-01 4.904981697392872542e-02
6.513356143749933214e-01 5.040099996182412917e-02
6.383753897369347508e-01 5.169955142826574562e-02
6.254140703970493265e-01 5.294296245034876142e-02
6.124517944894671828e-01 5.412872204877412080e-02
5.994886313970236857e-01 5.525433028438413163e-02
5.865247001799656079e-01 5.631728721882954536e-02
5.735600951476679255e-01 5.731509966577561649e-02
5.605949058446079158e-01 5.824527918998339410e-02
5.476292523752637198e-01 5.910533972127170882e-02
5.346631992684633961e-01 5.989280339147114857e-02
5.216968731530950976e-01 6.060519282231506544e-02
5.087303404489998959e-01 6.124003856236639315e-02
4.957632876017807333e-01 6.179491826196247678e-02
4.827906278993387423e-01 6.226934238125417936e-02
4.698110877808380215e-01 6.266539321834044274e-02
4.568250585207306314e-01 6.298532673064168030e-02
4.438330044631889626e-01 6.323140068515048506e-02
4.308353331550190402e-01 6.340587808323465413e-02
4.178324860111197192e-01 6.351102509360304071e-02
4.048249005942473056e-01 6.354911194971256394e-02
3.918129946893421089e-01 6.352241274910602753e-02
3.787972316624775848e-01 6.343320556210081673e-02
3.657780146671872346e-01 6.328377202360696563e-02
3.527558136548056278e-01 6.307639825032676506e-02
3.397310479516237880e-01 6.281337366262364219e-02
3.267041656617287182e-01 6.249699198125219235e-02
3.136756101680462372e-01 6.212955078523502150e-02
3.006458190563282007e-01 6.171335135589237769e-02
2.876221720364265932e-01 6.124952654180478712e-02
2.746136615370273759e-01 6.073272477417192977e-02
2.616208815281707567e-01 6.015544012357089410e-02
2.486445529399828047e-01 5.951021307425791856e-02
