
9.999968752463278543e-01 -2.446548895524507169e-06
9.870889515071381570e-01 1.753360158892576428e-03
9.741242243408834156e-01 3.435152319257325781e-03
9.611080136815564057e-01 5.063653094086905358e-03
9.480458582020574454e-01 6.659891142742467400e-03
9.349464627708282682e-01 8.244849544452339390e-03
9.218622123765175536e-01 9.834492425513253339e-03
9.088154954237014360e-01 1.144828388043742790e-02
8.958098537671876915e-01 1.310751062879181826e-02
8.828198444300815462e-01 1.482743008283747901e-02
8.698351802603072613e-01 1.660603809389586683e-02
8.568546317504390775e-01 1.843877540846071764e-02
8.438769724558073948e-01 2.032106698642182144e-02
8.309009199016534897e-01 2.224833062512201337e-02
8.179252919929034249e-01 2.421595367207222266e-02
8.049487806619692876e-01 2.621932661574609066e-02
7.919702037831611863e-01 2.825380474702612887e-02
7.789882801920128275e-01 3.031474252556893775e-02
7.660017832461547549e-01 3.239746964430868792e-02
7.530094688877729814e-01 3.449730214141419338e-02
7.400100699717161445e-01 3.660954334865924170e-02
7.270023739248457906e-01 3.872947118367223857e-02
7.139888989088322147e-01 4.085173878304287215e-02
7.009785732498546862e-01 4.296994769160064620e-02
6.879706194431177702e-01 4.507937120940133657e-02
6.749641707740592356e-01 4.717568875419021757e-02
6.619591920620016001e-01 4.925457405543361145e-02
6.489555665317664479e-01 5.131172680426691196e-02
6.359532357406717518e-01 5.334285013869424080e-02
6.229521231023751326e-01 5.534366286953860264e-02
6.099521375026325520e-01 5.730989870529158009e-02
5.969532457227477718e-01 5.923729536188791084e-02
5.839553264279855327e-01 6.112161638869384461e-02
5.709583704504631596e-01 6.295862167485423433e-02
5.579622600375858665e-01 6.474409943834386061e-02
5.449669553095347618e-01 6.647383959038638546e-02
5.319723888467808859e-01 6.814364870491426696e-02
5.189784696172944356e-01 6.974934891585421459e-02
5.059851832409935080e-01 7.128676567162393896e-02
4.929924046285773520e-01 7.275175042142628667e-02
4.800001053587594213e-01 7.414015588862826744e-02
4.670081978918226295e-01 7.544785412501778255e-02
4.540165937274111552e-01 7.667072935904772901e-02
4.410252635048305114e-01 7.780467284222651603e-02
4.280340728879403200e-01 7.884559746797802082e-02
4.150429716299652849e-01 7.978942085224875747e-02
4.020518631690245259e-01 8.063207637564528962e-02
3.890606260742051625e-01 8.136951017098890959e-02
3.760692142803671034e-01 8.199767552574574458e-02
3.630774675038666577e-01 8.251254269894126026e-02
3.500852814387515055e-01 8.291008929134593974e-02
3.370925576631390586e-01 8.318630341339686152e-02
3.240991208975533278e-01 8.333718438442822007e-02
3.111048561209373009e-01 8.335873919344211069e-02
2.981097499242866822e-01 8.324698276434076838e-02
2.851198880304188776e-01 8.299673574377224028e-02
2.721427919763229619e-01 8.259960008150221689e-02
2.591834016594718459e-01 8.204669501726237490e-02
2.462466482067832141e-01 8.132920780401516059e-02
2.333375537499866037e-01 8.043840352878119104e-02
2.204609501490470136e-01 7.936560944897974590e-02
2.076216531470052862e-01 7.810222306032177375e-02
1.948245202692849287e-01 7.663972111759899397e-02
1.820742619648722804e-01 7.496964038464837277e-02
1.693754900455888834e-01 7.308357641056396903e-02
1.567328023822862626e-01 7.097319276198987836e-02
1.441507706191136606e-01 6.863022040714344962e-02
1.316337078846289144e-01 6.604640813164573687e-02
1.191859198754231935e-01 6.321355817912420461e-02
1.068116377511981463e-01 6.012350954586270779e-02
9.451497100682119956e-02 5.676811767646582074e-02
8.229983249207378782e-02 5.313921771163208907e-02
7.021335473959114393e-02 4.923929031987318850e-02
5.865655861086573053e-02 4.506688147147200341e-02
4.779161165373886633e-02 4.042636363741454464e-02
3.712409348753863830e-02 3.499989570122054999e-02
2.624793079294469866e-02 2.882655737082633063e-02
1.635883087771733066e-02 2.266096680644742387e-02
8.241258617889447510e-03 1.589373112131222190e-02
2.686177250081122139e-03 8.849115747330518061e-03
4.472085772866658902e-04 3.197842977194234604e-03
3.963437268761098222e-04 -1.311905713331855969e-03
2.333540274759796345e-03 -6.229353982565423963e-03
7.228698529930319659e-03 -1.204522496028061565e-02
1.478796444321531407e-02 -1.737243368899661980e-02
2.418816266389030994e-02 -2.141709241604113773e-02
3.542186670895743072e-02 -2.489569591363481951e-02
4.709920297008256262e-02 -2.767769253432649651e-02
5.919629312794137677e-02 -2.990494279444104453e-02
7.170264171138596154e-02 -3.174897751784049038e-02
8.450251623260258971e-02 -3.338316603133897192e-02
