
9.999947429165932933e-01 2.125134823095625042e-02
9.870827776919448571e-01 2.421831436820826716e-02
9.738324602923822404e-01 2.694485116438940370e-02
9.603105540085240532e-01 2.960007355951721833e-02
9.467906540926451786e-01 3.228395304963874862e-02
9.332829242212424825e-01 3.501894268258334136e-02
9.197879178349853690e-01 3.780617754572944411e-02
9.063061520501698443e-01 4.064679911620566743e-02
8.928381749400182699e-01 4.354194140573797167e-02
8.793845084145145430e-01 4.649274293808765279e-02
8.659456930725083490e-01 4.950033717465358862e-02
8.525222004429053868e-01 5.256587187453366089e-02
8.391095895062772314e-01 5.569039914197516927e-02
8.257034911617228135e-01 5.887104693293979812e-02
8.123028799225153751e-01 6.210338614824411491e-02
7.989066909575249786e-01 6.538298361921501822e-02
7.855139212362989287e-01 6.870537739982257586e-02
7.721234842247881591e-01 7.206611239287850912e-02
7.587343878416786813e-01 7.546069605877227249e-02
7.453455265988800926e-01 7.888465058214128023e-02
7.319559143912859334e-01 8.233345378053605335e-02
7.185644297714173234e-01 8.580260419638953417e-02
7.051700879103550701e-01 8.928755102484912942e-02
6.917717636377033186e-01 9.278376575641324175e-02
6.783709801140411777e-01 9.628658896682174007e-02
6.649699681448624222e-01 9.979369085282710494e-02
6.515684811629688378e-01 1.033040794562152392e-01
6.381662177619823462e-01 1.068167765058522650e-01
6.247629122311137984e-01 1.103307937014824935e-01
6.113597280416634971e-01 1.138447674077520538e-01
5.979577730505879485e-01 1.173573485806900379e-01
5.845567788765071437e-01 1.208675496352723672e-01
5.711564445052018657e-01 1.243743922127478335e-01
5.577565018311658740e-01 1.278768900153887111e-01
5.443566500962865318e-01 1.313740659600965421e-01
5.309566216531862448e-01 1.348649349916059004e-01
5.175561158330443945e-01 1.383485213381181744e-01
5.041548655431626891e-01 1.418238411645040553e-01
4.907584172535609524e-01 1.452873879835452353e-01
4.773815511329376204e-01 1.487224862649524082e-01
4.640207789453381637e-01 1.521108450619263197e-01
4.506718336000179459e-01 1.554345133123541389e-01
4.373300440238248044e-01 1.586758647033224279e-01
4.239911123894373746e-01 1.618173995784099872e-01
4.106505758754416258e-01 1.648418735805721180e-01
3.973124345529204238e-01 1.677297199720740040e-01
3.840505109010292073e-01 1.704165924687258693e-01
3.708758779247809390e-01 1.728140070791040483e-01
3.577792358737502676e-01 1.748401572034591345e-01
3.447510948285921195e-01 1.764181860536396806e-01
