
1.000031486171500950e+00 1.948127600989905484e-04
9.867670364430627394e-01 2.303120401906337718e-03
9.734875624368365399e-01 4.322454419804147921e-03
9.601935243650360219e-01 6.254827387857922125e-03
9.468853700682513530e-01 8.102256085568380894e-03
9.335635739451167980e-01 9.866756080652747465e-03
9.202286094024361152e-01 1.155034596361284062e-02
9.068809383648693823e-01 1.315504853325079673e-02
8.935210282103193125e-01 1.468288856494097579e-02
8.801493655758204637e-01 1.613589151085603052e-02
8.667664263893702925e-01 1.751608703531271766e-02
8.533726682594545698e-01 1.882550942682600925e-02
8.399685906328191454e-01 2.006619170427134669e-02
8.265546746118906940e-01 2.124017179476677189e-02
8.131313919496285791e-01 2.234949132700732310e-02
7.996992279756355293e-01 2.339619366758770302e-02
7.862586769707958778e-01 2.438232455723247927e-02
7.728102248648887063e-01 2.530993344337545067e-02
7.593543400144049382e-01 2.618107385516657906e-02
7.458915299325583614e-01 2.699779970893061154e-02
7.324222837079943371e-01 2.776216923238306739e-02
7.189470832471652750e-01 2.847624400503204548e-02
7.054664161901188502e-01 2.914208820176338727e-02
6.919812107100241638e-01 2.976169187294680149e-02
6.784935048669618052e-01 3.033612972580446154e-02
6.650036260678752198e-01 3.086588018722562221e-02
6.515116926311873558e-01 3.135141362412870863e-02
6.380178218292859027e-01 3.179320060947605359e-02
6.245221297265709515e-01 3.219171190889897477e-02
6.110247292200065017e-01 3.254741850938038666e-02
5.975257408295266970e-01 3.286079133578925782e-02
5.840252812765236445e-01 3.313230158140262338e-02
5.705234658370501588e-01 3.336242061155395705e-02
5.570204103623077607e-01 3.355161991605564581e-02
5.435162345345709856e-01 3.370037108674882320e-02
5.300110554891988013e-01 3.380914591570668287e-02
5.165049877520038191e-01 3.387841635692005055e-02
5.029981498957741826e-01 3.390865448286433520e-02
4.894906607961138079e-01 3.390033253464988516e-02
4.759826379490525450e-01 3.385392291707144119e-02
4.624741951740449220e-01 3.376989816091759827e-02
4.489654535253921885e-01 3.364873098485376274e-02
4.354565311108106740e-01 3.349089426098651734e-02
4.219475451144442113e-01 3.329686100554291733e-02
4.084386105618116880e-01 3.306710434331967124e-02
3.949298488814665942e-01 3.280209765828083490e-02
3.814213780793851982e-01 3.250231444516319540e-02
3.679133147000448467e-01 3.216822831538443395e-02
3.544057758633600286e-01 3.180031303619047789e-02
3.408988822927221385e-01 3.139904263122398481e-02
3.273927522205032359e-01 3.096489122051111764e-02
3.138875016011218877e-01 3.049833299681609100e-02
3.003832572019801694e-01 2.999984269677259674e-02
2.868826176499501002e-01 2.946944368150101329e-02
2.733883109742403228e-01 2.890479297452931001e-02
2.599003065803521806e-01 2.830280351606720771e-02
2.464185171067075908e-01 2.766039217399514361e-02
2.329428638115538797e-01 2.697448230623129134e-02
2.194732752488926242e-01 2.624200377505309101e-02
2.060096974884969012e-01 2.545989365339337840e-02
1.925520282308554876e-01 2.462509232794447139e-02
1.791001881509117211e-01 2.373454734967993598e-02
1.656541108997516554e-01 2.278521312196361837e-02
1.522137112912365642e-01 2.177404868945934796e-02
1.387788902913421607e-01 2.069801766174079669e-02
1.253495611242410046e-01 1.955409008166751963e-02
1.119256580829421088e-01 1.833924348425249040e-02
9.850706029121514273e-02 1.705045588572521448e-02
8.509367077204142704e-02 1.568471242430446652e-02
7.168646541305044584e-02 1.423912245020196587e-02
5.843334150731286508e-02 1.272714838104072044e-02
4.581452621955631882e-02 1.119529624365997976e-02
3.342583034900252492e-02 9.374802531183794654e-03
1.837696116793237008e-02 6.408963096192528928e-03
5.072550040887279996e-03 2.852248808609275828e-03
1.360107538614234533e-03 1.228296236036616283e-03
7.300573057552627899e-04 7.437534292035780526e-04
5.768906034356886120e-04 5.702051806010046981e-04
4.694978498290622998e-04 4.002210381811921241e-04
4.103692511888820324e-04 2.384136647594847997e-04
3.962311900746248033e-04 1.162711313507504111e-04
4.101428083264415931e-04 -3.548818027402735023e-06
4.522258219528031849e-04 -1.210020890372468048e-04
5.218717251502319942e-04 -2.361064949490816441e-04
7.149068311135039350e-04 -4.377323071596008982e-04
1.004326555134761774e-03 -6.396317783574323153e-04
2.084338985225418859e-03 -1.106782861475491585e-03
9.332627691832561315e-03 -2.423307719938581385e-03
