
9.999867504847667066e-01 1.320648744024475003e-05
9.869506687352974650e-01 3.068138436969519744e-05
9.739000889560559537e-01 3.152831491146785821e-04
9.608433950791721578e-01 8.671307073433791009e-04
9.477889717917553636e-01 1.686305154150951257e-03
9.347452052113293108e-01 2.772849694585685816e-03
9.217204697267161739e-01 4.126770739665084481e-03
9.087231412949499099e-01 5.748036724390146596e-03
8.957615679636672379e-01 7.636581606183246752e-03
8.828440899528287034e-01 9.792302961341241979e-03
8.699790471091151112e-01 1.221505972390627554e-02
8.571747249270599278e-01 1.490468216844761939e-02
8.444394029024901993e-01 1.786096378544147975e-02
8.317813576929329322e-01 2.108365846912394620e-02
8.192087855521336115e-01 2.457250018374096054e-02
8.067298752232031633e-01 2.832718608360508539e-02
7.943440128922970578e-01 3.234943778528390906e-02
7.819896540477258018e-01 3.663753289998820939e-02
7.696345010366002493e-01 4.115311467968444520e-02
7.572564483136290381e-01 4.585135356620115982e-02
7.448339292125364386e-01 5.068524172097141345e-02
7.323437149094456089e-01 5.560631807196159127e-02
7.198387311992849869e-01 6.053404733863303189e-02
7.073753614326842021e-01 6.538647981472903159e-02
6.949259903597057031e-01 7.011716866670129888e-02
6.824422289409455278e-01 7.470531632919287512e-02
6.699172197522466066e-01 7.913489889419143830e-02
6.573541900106040226e-01 8.338753516836672208e-02
6.447563217276244263e-01 8.744508945999800165e-02
6.321266719069706941e-01 9.128969766852182421e-02
6.194686091629995062e-01 9.490364124033859317e-02
6.067851019630926546e-01 9.826956631267362574e-02
5.940758270141121011e-01 1.013714758371631053e-01
5.813193189690063489e-01 1.042082300690438668e-01
5.685132047262561050e-01 1.067849921714127681e-01
5.556602429066805904e-01 1.091062700597107277e-01
5.427631848982029661e-01 1.111765686662667535e-01
5.298249434093078580e-01 1.130003675094372884e-01
5.168484050244416261e-01 1.145821573931021242e-01
5.038364745186484361e-01 1.159264334784020078e-01
4.907921939604047989e-01 1.170376876199897276e-01
4.777185606231730830e-01 1.179204307956944475e-01
4.646186358277408779e-01 1.185791839187656377e-01
4.514955654194321988e-01 1.190184820632820689e-01
4.383524338680905852e-01 1.192428818377232608e-01
4.251924543923731314e-01 1.192569567666567770e-01
4.120188367807769980e-01 1.190653035325211218e-01
