
9.999894843263323896e-01 1.311712028340131674e-05
9.870422046687472584e-01 2.332495519303421846e-03
9.741036229133319679e-01 4.769042839310050526e-03
9.611763420772072575e-01 7.320549201178722966e-03
9.482629750670552582e-01 9.984796550426323219e-03
9.353661536011734778e-01 1.275955652597445325e-02
9.224884736356288029e-01 1.564260235555096218e-02
9.096325718100282121e-01 1.863169254935921268e-02
8.968010608383556459e-01 2.172458523323103283e-02
8.839960102169758249e-01 2.491914292053788033e-02
8.712082399604221816e-01 2.821291354174441240e-02
8.584302452422959417e-01 3.159696662051592053e-02
8.456583565003745750e-01 3.506063955494979900e-02
8.328887168479592873e-01 3.859322825337823532e-02
8.201175050869808913e-01 4.218392679620914382e-02
8.073409478705767528e-01 4.582182104920276555e-02
7.945550860920185254e-01 4.949595389063327078e-02
7.817561919375979329e-01 5.319520481398853223e-02
7.689416139001697958e-01 5.690804270536070630e-02
7.561311005254470752e-01 6.061636739211205549e-02
7.433301530346593244e-01 6.430624189653241785e-02
7.305347463314083578e-01 6.796658496697093044e-02
7.177420923932816832e-01 7.158600530282295538e-02
7.049505880148508874e-01 7.515277722735821953e-02
6.921588250141800236e-01 7.865520786073315618e-02
6.793654509072625247e-01 8.208168696058672220e-02
6.665689853708965940e-01 8.542073518238756102e-02
6.537682349721182229e-01 8.866089493066338367e-02
6.409617007947771006e-01 9.179088358955876659e-02
6.281481079345978547e-01 9.479945703204334384e-02
6.153261482786309688e-01 9.767547576192533998e-02
6.024943881944014867e-01 1.004079215222902083e-01
5.896515834341198303e-01 1.029858271895722766e-01
5.767937186444961339e-01 1.053991099723492614e-01
5.639058672239516401e-01 1.076461423418255681e-01
5.509869549989245829e-01 1.097291183246682650e-01
5.380387370890804544e-01 1.116499876590577173e-01
5.250629591959442566e-01 1.134107053888007421e-01
5.120613438335750445e-01 1.150132327051540254e-01
4.990356808872220551e-01 1.164595258734639066e-01
4.859877311341995187e-01 1.177515491215594262e-01
4.729192547874113695e-01 1.188912703782640939e-01
4.598320594601464917e-01 1.198806577243568122e-01
4.467279212140828348e-01 1.207216865415507157e-01
4.336089277630871819e-01 1.214163070678805634e-01
4.204830898405537698e-01 1.219644567874099278e-01
4.073556831472077144e-01 1.223628271169570486e-01
3.942294930878287862e-01 1.226078499288247858e-01
3.811073067925991875e-01 1.226959697208726691e-01
3.679919615751819917e-01 1.226236448960162373e-01
3.548861867824947836e-01 1.223873477311050589e-01
3.417927510067049757e-01 1.219835637188073224e-01
3.287144409338823570e-01 1.214087936628814451e-01
3.156539465256542054e-01 1.206595482615861609e-01
3.026139966519376667e-01 1.197323528073242493e-01
2.895973192419976083e-01 1.186237468414951673e-01
2.766065560187964123e-01 1.173302757101108013e-01
2.636443804189976259e-01 1.158484992803288927e-01
2.507134581742445634e-01 1.141749894876069732e-01
2.378163694056421584e-01 1.123063185168835243e-01
2.249557177218899362e-01 1.102390710550758823e-01
2.121341041033109054e-01 1.079698417998951332e-01
1.993540345740839881e-01 1.054952171243025150e-01
1.866180304232619991e-01 1.028117916290063327e-01
1.739286262606904998e-01 9.991616923758571411e-02
1.612882444608687016e-01 9.680493264919584617e-02
1.487006242362094721e-01 9.347497465003906658e-02
1.362122177728049832e-01 8.992432027704337638e-02
1.238660409662776796e-01 8.612703023542055136e-02
1.116878681564097975e-01 8.205054367882530508e-02
9.970265589606043533e-02 7.766342648281726602e-02
8.793427765067886315e-02 7.293525398555565642e-02
7.640529357911128583e-02 6.783644023874543794e-02
6.513644948583077743e-02 6.233783810804785497e-02
5.414703594519097718e-02 5.641061351829035342e-02
4.345464340167263378e-02 5.002575741400606957e-02
3.314399784859223264e-02 4.319196287203029561e-02
2.370694420388127707e-02 3.603931361092257979e-02
1.542151696334224248e-02 2.847653242636070947e-02
8.409948729379971774e-03 2.038115061896524777e-02
3.030922416851516542e-03 1.202692894312097811e-02
2.298560424431812560e-04 4.279698310749507038e-03
4.826841747108374334e-05 -2.185754322165400949e-03
1.870190269543895540e-03 -7.206552722938464918e-03
4.815086072346043758e-03 -1.038313393931278826e-02
9.915648581630742697e-03 -1.252050077985938925e-02
2.065491627328135127e-02 -1.427555216678785474e-02
3.256546542317396986e-02 -1.519480184166787512e-02
4.482299303523320372e-02 -1.533853921735737341e-02
5.750642827922230332e-02 -1.492783911344998556e-02
7.065164784102412332e-02 -1.423584422646182596e-02
8.391715504840098483e-02 -1.348070914287740826e-02
9.718955461868386547e-02 -1.268851156229681629e-02
1.104682467070363383e-01 -1.186361091573042738e-02
1.237527593413570437e-01 -1.101037183151953695e-02
1.370415117662669158e-01 -1.013303616209171309e-02
1.503329459385796818e-01 -9.234683820059996079e-03
1.636271669030606724e-01 -8.317881853380120968e-03
1.769243429294490022e-01 -7.385197171765661185e-03
1.902246228799083227e-01 -6.439202528435956224e-03
2.035281622654510070e-01 -5.482474740826208739e-03
2.168351231229355691e-01 -4.517594680439020877e-03
2.301456497138169299e-01 -3.547149047657442971e-03
2.434599077370397380e-01 -2.573727534384728354e-03
2.567744338407824678e-01 -1.600189512857685264e-03
2.700852451076923844e-01 -6.294325848807007023e-04
2.833925001402671229e-01 3.359526932978151382e-04
2.966963172347096278e-01 1.293377404600313607e-03
3.099968927199955870e-01 2.240262803295292940e-03
3.232943421589015709e-01 3.174028897796640596e-03
3.365888572831648995e-01 4.092105606299995847e-03
3.498805635217809296e-01 4.991922729796729324e-03
3.631696382263087663e-01 5.870918137433178696e-03
3.764562210955335053e-01 6.726531649123768629e-03
3.897404739141777652e-01 7.556209032710164801e-03
4.030225522527023374e-01 8.357400098970008476e-03
4.163026011997051912e-01 9.127558507698269735e-03
4.295807938369705647e-01 9.864143972516923459e-03
4.428572574941850859e-01 1.056461808535750016e-02
4.561331098286318664e-01 1.122665699659238306e-02
4.694104570771059359e-01 1.184931317000032305e-02
4.826892469558569099e-01 1.243218381132814299e-02
4.959693165306139906e-01 1.297486530279185271e-02
5.092505092947152701e-01 1.347695443377680893e-02
5.225326656142915693e-01 1.393804798646063221e-02
5.358156259422517387e-01 1.435774288167059910e-02
5.490992340211855449e-01 1.473563626485212448e-02
5.623833272100089431e-01 1.507132522586650952e-02
5.756677522645059497e-01 1.536440722487888814e-02
5.889523447112100518e-01 1.561447958711961910e-02
6.022369518353184459e-01 1.582114000649541274e-02
6.155214114501549316e-01 1.598398612864304277e-02
6.288055676810464512e-01 1.610261582314060844e-02
6.420892619137261725e-01 1.617662704412442184e-02
6.553723350657215674e-01 1.620561787834454148e-02
6.686546321648701996e-01 1.618918654086101694e-02
6.819359908770319390e-01 1.612693137886466246e-02
6.952162591499970734e-01 1.601845082548584986e-02
7.084952737224701202e-01 1.586334350984761055e-02
7.217728821678539575e-01 1.566120808089228877e-02
7.350489240270184910e-01 1.541164340424407489e-02
7.483232435579186825e-01 1.511424839828943295e-02
7.615956841321445125e-01 1.476862210612692530e-02
7.748660866589089924e-01 1.437436376210060943e-02
7.881342983958544712e-01 1.393107252756361006e-02
8.014001568766095929e-01 1.343834800061386586e-02
8.146635117976506191e-01 1.289578946271983592e-02
8.279242017849854918e-01 1.230299673253019803e-02
8.411820741661564238e-01 1.165956937988063026e-02
8.544369712275821094e-01 1.096510730621368633e-02
8.676887368671882816e-01 1.021921045526870755e-02
8.809372174188563331e-01 9.421478731318424713e-03
8.941822533408120277e-01 8.571512501437757517e-03
9.074236944103197811e-01 7.668911647020903478e-03
9.206613795492077923e-01 6.713276874622573810e-03
9.338951588302841778e-01 5.704208213159403865e-03
9.471248740760161988e-01 4.641306385974139359e-03
9.603503718733835681e-01 3.524171854197732066e-03
9.735714982240775139e-01 2.352405204166616460e-03
9.867880962409525392e-01 1.125607378421741031e-03
1.000000016111051604e+00 -1.566212508572703847e-04
