
9.999994217129937191e-01 -8.207198696829091575e-05
9.870692248425190218e-01 1.244652016905081239e-03
9.741422058367816827e-01 2.680712677926996249e-03
9.612168855128880862e-01 4.217727717738662882e-03
9.482918094887208271e-01 5.847262291954564463e-03
9.353656395443598059e-01 7.560814396488422726e-03
9.224368458266755111e-01 9.349853895975418841e-03
9.095041136499224521e-01 1.120576743960952429e-02
8.965659822367206822e-01 1.311990664334003291e-02
8.836210225687145536e-01 1.508356329174274230e-02
8.706678668570101420e-01 1.708796337193010592e-02
8.577049822032905002e-01 1.912430159841554608e-02
8.447310558256494462e-01 2.118368099277220112e-02
8.317445085827868123e-01 2.325718884326589617e-02
8.187506196367870803e-01 2.533475874347063811e-02
8.057644303560466126e-01 2.740521128323473998e-02
7.927795699860145096e-01 2.946512703807144598e-02
7.797954556121750036e-01 3.151247586867816919e-02
7.668119121198417876e-01 3.354518728550840573e-02
7.538287594440953310e-01 3.556119458963628854e-02
7.408458382831460964e-01 3.755843089109583283e-02
7.278629541940865311e-01 3.953483772951403574e-02
7.148799645171153294e-01 4.148835176803980507e-02
7.018966658853367235e-01 4.341692186674875331e-02
6.889129134576315039e-01 4.531849113498759296e-02
6.759285158645411684e-01 4.719101258192078679e-02
6.629433130955898479e-01 4.903243762788364601e-02
6.499571323409181201e-01 5.084072257046814980e-02
6.369697953210906594e-01 5.261382742603110119e-02
6.239811485395065915e-01 5.434971184099584435e-02
6.109909965481551408e-01 5.604634407021755887e-02
5.979991989892516902e-01 5.770168810542916638e-02
5.850055572391007486e-01 5.931371844039823316e-02
5.720099175212973730e-01 6.088040682031471695e-02
5.590121022162271025e-01 6.239973092785171260e-02
5.460119350502490310e-01 6.386967113624361647e-02
5.330092600244642487e-01 6.528820848892799567e-02
5.200038808686286984e-01 6.665333133359360729e-02
5.069956525595301633e-01 6.796302544169346982e-02
4.939843772633490948e-01 6.921528489261803696e-02
4.809699130301716696e-01 7.040810097364792741e-02
4.679535328437936514e-01 7.153901589301034369e-02
4.549364724887814959e-01 7.260458504562726512e-02
4.419191269281129153e-01 7.360125888378560299e-02
4.289017938221285076e-01 7.452550457431351971e-02
4.158848526721642958e-01 7.537379211002627477e-02
4.028686345768132671e-01 7.614260403786712872e-02
3.898534677778929813e-01 7.682843174933190467e-02
3.768397307699353216e-01 7.742777310778661826e-02
3.638277131562748790e-01 7.793713915655348101e-02
3.508177777178174139e-01 7.835304640726460657e-02
3.378102431922539450e-01 7.867202192861025289e-02
3.248054120442624426e-01 7.889060134822434289e-02
3.118036528841432453e-01 7.900532777381442939e-02
2.988052279339039052e-01 7.901275387019052188e-02
2.858118677727845558e-01 7.890930780706409409e-02
2.728326002428482222e-01 7.868842854452286206e-02
2.598713507644934140e-01 7.834062272024908125e-02
2.469310439796102430e-01 7.785634468382640616e-02
2.340144529063890311e-01 7.722611794520135853e-02
2.211243109088583403e-01 7.644053526500604878e-02
2.082634571601915952e-01 7.549026885209836335e-02
1.954345298602097603e-01 7.436604980334746151e-02
1.826401476055120043e-01 7.305867509888283595e-02
1.698829800445756377e-01 7.155901565421704524e-02
1.571655248273583494e-01 6.985798965071356170e-02
1.444902012136110303e-01 6.794656390386284717e-02
1.318675270258639898e-01 6.581638569400488636e-02
1.193598844989488816e-01 6.344890598749905464e-02
1.069978837464781313e-01 6.080114376540455418e-02
9.480258477606799683e-02 5.782950923101342483e-02
8.279369708688801011e-02 5.449208947116162410e-02
7.098925316094747973e-02 5.074838075965461964e-02
5.940532070185519653e-02 4.655889795697592398e-02
4.805579820296432964e-02 4.188464531027828730e-02
3.695393421774540582e-02 3.668724349362486453e-02
2.662486206386390983e-02 3.109769099315421240e-02
1.771271724075972748e-02 2.507015695734656976e-02
1.032921051456801506e-02 1.840397562654972133e-02
4.425607179186760720e-03 1.085784384028087857e-02
8.694815528249461587e-04 3.772240613371929691e-03
3.366150456638063019e-04 -6.154140257829875072e-04
1.486175775294644409e-03 -4.240456752632773899e-03
4.752821625659446950e-03 -7.905360462975050823e-03
1.173185230419387243e-02 -1.184792793683655740e-02
2.154559204796516886e-02 -1.492088652400680449e-02
3.357968987652362042e-02 -1.760883387815750586e-02
4.577719644228341739e-02 -1.979660886824024732e-02
