
1.000003760107680106e+00 1.297032359031775927e-03
9.875328234265613458e-01 4.796586880957880682e-03
9.750159253277773663e-01 8.143010942123335080e-03
9.624548677412234632e-01 1.134162395379327559e-02
9.498514286246447780e-01 1.439777009245449442e-02
9.372075333731373359e-01 1.731677849212647641e-02
9.245250369405970670e-01 2.010401827237890196e-02
9.118058163918157932e-01 2.276487562453226657e-02
8.990518461579770637e-01 2.530474030341051811e-02
8.862650120286321709e-01 2.772904453208777098e-02
8.734472952910820043e-01 3.004322619591910312e-02
8.606006917153508073e-01 3.225274644819214193e-02
8.477271082534413305e-01 3.436310643663859771e-02
8.348286224336523009e-01 3.637980404714848126e-02
8.219071960280625033e-01 3.830838162407165792e-02
8.089648479861731856e-01 4.015439750288926635e-02
7.960039300494060610e-01 4.192337242255500529e-02
7.830305529832966016e-01 4.361883246960406024e-02
7.700468770672604935e-01 4.524221871984698828e-02
7.570531934602034996e-01 4.679496300697728872e-02
7.440498143429401523e-01 4.827849588889120136e-02
7.310370508454370198e-01 4.969424955952470718e-02
7.180151990043927013e-01 5.104365923464449645e-02
7.049845865776175335e-01 5.232815827181578477e-02
6.919455057634021911e-01 5.354918509393068182e-02
6.788982834194556837e-01 5.470817624896842646e-02
6.658432264383230548e-01 5.580657170225132579e-02
6.527806460876017791e-01 5.684581248235902329e-02
6.397108682892638232e-01 5.782734003071632323e-02
6.266341889637914164e-01 5.875259957814359807e-02
6.135509459894871176e-01 5.962303486305935152e-02
6.004614437221127421e-01 6.044009355797363980e-02
5.873676828043157272e-01 6.120478304716305690e-02
5.742720482420439199e-01 6.191645948880616923e-02
5.611748743618730773e-01 6.257411543708692181e-02
5.480764604411286767e-01 6.317674608675220849e-02
5.349771291380319704e-01 6.372334632327161796e-02
5.218771729844839946e-01 6.421291311883516040e-02
5.087769099372846382e-01 6.464444317227044379e-02
4.956766413927716775e-01 6.501693458090172795e-02
4.825766735588239431e-01 6.532938601321468253e-02
4.694773186131271370e-01 6.558079680553469126e-02
4.563788711807267862e-01 6.577016739539313928e-02
4.432816509662677040e-01 6.589649860024915373e-02
4.301859490624549420e-01 6.595879235686011310e-02
4.170920767694890618e-01 6.595605115631932025e-02
4.040003363616206378e-01 6.588727832598158252e-02
3.909110254889991420e-01 6.575147786600668565e-02
3.778244577834082851e-01 6.554765470889946377e-02
3.647409211790218486e-01 6.527481416643571288e-02
3.516607278661536551e-01 6.493196269578503654e-02
3.385841709038173719e-01 6.451810706651006644e-02
3.255115500846116894e-01 6.403225487689312434e-02
3.124431701123723815e-01 6.347341466018641132e-02
2.993793179452809428e-01 6.284059486774631886e-02
2.863203039649647175e-01 6.213280571486663045e-02
2.732664128299509554e-01 6.134905676916939388e-02
2.602179442853554958e-01 6.048835901207001708e-02
