
1.000003505529016845e+00 -3.294360783691051048e-05
9.871139758103040229e-01 2.141466034138246502e-04
9.741929512324968288e-01 7.456463384013720108e-04
9.612386573366631382e-01 1.531603437202287699e-03
9.482494326692285647e-01 2.541391574657609308e-03
9.352238343667355069e-01 3.743656411422903278e-03
9.221608796858873358e-01 5.106244226890377380e-03
9.090605403425122688e-01 6.596166269378881709e-03
8.959506318243026790e-01 8.185158424998860427e-03
8.828428635534923963e-01 9.863716080920839277e-03
8.697364290522857644e-01 1.162577285442693668e-02
8.566306886117612818e-01 1.346521396550797757e-02
8.435248548349403297e-01 1.537591789440866975e-02
8.304182362705044840e-01 1.735172273079231553e-02
8.173101107662185116e-01 1.938644353411339213e-02
8.041997165278560455e-01 2.147387430296978164e-02
7.910863920356515644e-01 2.360776545836875545e-02
7.779693103088112238e-01 2.578186651035729859e-02
7.648478361832408146e-01 2.798986760154942993e-02
7.517211514390458316e-01 3.022546133330928503e-02
7.385891664725035000e-01 3.248225714390633873e-02
7.254541616505721935e-01 3.475480761902129817e-02
7.123160214106538657e-01 3.703932330431875669e-02
6.991741597506995198e-01 3.933213255175562612e-02
6.860280004098909812e-01 4.162955251156211928e-02
6.728822816711650390e-01 4.392696250965820448e-02
6.597421015297575408e-01 4.621967877086714110e-02
6.466068736777718096e-01 4.850401985668451044e-02
6.334760579716125495e-01 5.077630584541555775e-02
6.203490198336129025e-01 5.303288266929154227e-02
6.072252364596625318e-01 5.527008647548931758e-02
5.941040728699744644e-01 5.748428205805677926e-02
5.809849938319312512e-01 5.967182667572528548e-02
5.678673921206515152e-01 6.182909909619000582e-02
5.547507081227530668e-01 6.395247950073278120e-02
5.416343646475809681e-01 6.603836033360825641e-02
5.285177741826730946e-01 6.808314489197092589e-02
5.154003916872242907e-01 7.008323912917532872e-02
5.022816007568504659e-01 7.203506909171719652e-02
4.891608825012480066e-01 7.393505536762895458e-02
4.760376118005171797e-01 7.577964322796459928e-02
4.629112470699824344e-01 7.756527486212121125e-02
4.497811999253182313e-01 7.928840800120112720e-02
4.366468876589312820e-01 8.094550822202753460e-02
4.235077599751739807e-01 8.253304581868106671e-02
4.103631972391377225e-01 8.404750804535690567e-02
3.972126644043365018e-01 8.548538063325357428e-02
3.840555401557566584e-01 8.684316731216394636e-02
3.708912523085988733e-01 8.811737432574248685e-02
3.577192203403439796e-01 8.930451684792356515e-02
3.445388209101988286e-01 9.040112132363092856e-02
3.313576715058570432e-01 9.140155401853945760e-02
3.181879211680379016e-01 9.229239333249251998e-02
3.050331169777039664e-01 9.305873799520746059e-02
2.918967035774358565e-01 9.368585569831135162e-02
2.787819092446606195e-01 9.415918475537768395e-02
2.656921734932675139e-01 9.446431584744641174e-02
2.526307653693636301e-01 9.458700948108811346e-02
2.396008230404074180e-01 9.451318755877835542e-02
2.266055776335964000e-01 9.422893218461858567e-02
2.136480968357682142e-01 9.372048367908304700e-02
2.007312253998951856e-01 9.297422466503595107e-02
1.878577754107798314e-01 9.197667651804883326e-02
1.750305517512057152e-01 9.071449892938904247e-02
1.622519008677171526e-01 8.917442994368407483e-02
1.495241303650811093e-01 8.734329729554571320e-02
1.368590234880902312e-01 8.520871762535209282e-02
1.243277418243176058e-01 8.274836054144896202e-02
1.119726210113666659e-01 7.991673741256793972e-02
9.982628700570127245e-02 7.666846223871229271e-02
8.791907658802351755e-02 7.296022106827183829e-02
7.627846658124835810e-02 6.875029896855362754e-02
6.492866899629373689e-02 6.399788071660911237e-02
5.389042908650014396e-02 5.866210175085990325e-02
4.318112232945547913e-02 5.270087972928143294e-02
3.298903173708320202e-02 4.615173938950319077e-02
2.380362756487465828e-02 3.911630271384360091e-02
1.589417711050927079e-02 3.158828044417081454e-02
9.417197388199351551e-03 2.356204123249503249e-02
4.429417676304000379e-03 1.497451860324405977e-02
9.667255984516020606e-04 5.678774588972113416e-03
-5.997990634114670847e-05 -1.334083321558642791e-03
1.141787804202793995e-03 -5.951124671786210338e-03
4.823340130989103858e-03 -1.063471182550822930e-02
1.277787678661696999e-02 -1.656585289117346732e-02
2.245892865999290014e-02 -2.194343544030102552e-02
3.318303673116935332e-02 -2.656843182860374811e-02
4.485346735412887309e-02 -3.079861930559870190e-02
5.685950087401260566e-02 -3.463091856847765049e-02
6.912229867666218330e-02 -3.810626795789077981e-02
8.160315273921062151e-02 -4.128244108167338638e-02
9.424263176848608758e-02 -4.421378085655730539e-02
1.069509927817931527e-01 -4.691493826219245850e-02
1.197179002249397078e-01 -4.939522493604585340e-02
1.325399794336139248e-01 -5.166518331315194529e-02
1.454138659996538907e-01 -5.373543863167500045e-02
1.583359490336773423e-01 -5.561666296347665683e-02
1.713025609718751563e-01 -5.731961656853631903e-02
1.843101175817114523e-01 -5.885516591732126851e-02
1.973548039734057402e-01 -6.023424602954905588e-02
2.104327744269406664e-01 -6.146789069325415966e-02
2.235403376939980036e-01 -6.256724675212381459e-02
2.366725975515001357e-01 -6.354339742451839412e-02
2.498185149760668022e-01 -6.440398898475171996e-02
2.629752249528605201e-01 -6.515308647324620506e-02
2.761422764832892063e-01 -6.579463957695037835e-02
2.893192951461999729e-01 -6.633261238210887145e-02
3.025058306224727711e-01 -6.677097597340245216e-02
3.157014486313724499e-01 -6.711371339182418960e-02
3.289057486169699729e-01 -6.736481932884939849e-02
