
1.000040586853599978e+00 1.997863459818888590e-03
9.870007054591145579e-01 3.237793415072045839e-03
9.739721862004386832e-01 4.540457266084552308e-03
9.609541239989987105e-01 5.903418642471381338e-03
9.479456581622273115e-01 7.324233046160861030e-03
9.349459086792685225e-01 8.800454120324548157e-03
9.219539955489486349e-01 1.032963165555296145e-02
9.089690626156091691e-01 1.190930853955782069e-02
8.959902108536256238e-01 1.353702870711559654e-02
8.830166037965044845e-01 1.521032405246774792e-02
8.700473321344127653e-01 1.692673141381223142e-02
8.570815629115255962e-01 1.868377324200722056e-02
8.441183991448845125e-01 2.047897599919338077e-02
8.311569911946931066e-01 2.230985514641734696e-02
8.181964597707049869e-01 2.417392561381200011e-02
8.052359394008261617e-01 2.606869572017004449e-02
7.922745668205793956e-01 2.799166869612156050e-02
7.793114617414772516e-01 2.994034553617717920e-02
7.663457752101036080e-01 3.191221771910878607e-02
7.533766132781996028e-01 3.390477870489186363e-02
7.404031395689150141e-01 3.591550826860750306e-02
7.274244477514802965e-01 3.794189210025368519e-02
7.144397106461826130e-01 3.998139866509881069e-02
7.014480158654334829e-01 4.203150484840980500e-02
6.884468044838600864e-01 4.408957446744338898e-02
6.754380317566156533e-01 4.615026007593071161e-02
6.624330440688027677e-01 4.820605555426964173e-02
6.494323993590553901e-01 5.025118136953654613e-02
6.364359602813474126e-01 5.227999015709522412e-02
6.234436883570313448e-01 5.428684104218491069e-02
6.104554806131141653e-01 5.626612512312650222e-02
5.974712786544943421e-01 5.821224847384739998e-02
5.844910193103324270e-01 6.011963981550587366e-02
5.715146159194316455e-01 6.198275307042114268e-02
5.585420502468546600e-01 6.379605419483547202e-02
5.455731983144080921e-01 6.555404577646763153e-02
5.326080916642461638e-01 6.725123105954161629e-02
5.196465861530690233e-01 6.888215854504789459e-02
5.066886868829995061e-01 7.044137917336029675e-02
4.937343039265734146e-01 7.192347770313456401e-02
4.807833808826777466e-01 7.332305637235951579e-02
4.678358869664830388e-01 7.463473667987476079e-02
4.548917007264934309e-01 7.585317082221912366e-02
4.419508295636327966e-01 7.697302010776432835e-02
4.290131311687246929e-01 7.798898067580140037e-02
4.160785507707625008e-01 7.889576167426098907e-02
4.031470115197290927e-01 7.968809505118087944e-02
3.902183671603050019e-01 8.036073672586097061e-02
3.772925760754656244e-01 8.090845654229344985e-02
3.643694574226993277e-01 8.132604986135583136e-02
3.514488840067010456e-01 8.160832698243544736e-02
3.385307420675550683e-01 8.175011579358074099e-02
3.256148076765270627e-01 8.174626147262475939e-02
3.127009347588001198e-01 8.159162305422076877e-02
2.997888898618583098e-01 8.128107254154944006e-02
2.868770399300528129e-01 8.080995793829737206e-02
2.739673614342525432e-01 8.017554073218036148e-02
2.610644934737579304e-01 7.937557166180256307e-02
2.481730815949090008e-01 7.840781572022201273e-02
2.352978037297669966e-01 7.727005594791262755e-02
2.224432606396409273e-01 7.596008471709973786e-02
2.096140751706269678e-01 7.447571169425626358e-02
1.968148878374655353e-01 7.281476585307725125e-02
1.840502579883236955e-01 7.097508299534442677e-02
1.713247723337559536e-01 6.895451914314916497e-02
1.586430219943333331e-01 6.675094966922519302e-02
1.460127753005303064e-01 6.436268111089560318e-02
1.334804988912315915e-01 6.178244748038475009e-02
1.210683074949506083e-01 5.897806228087903307e-02
1.087837397099593317e-01 5.591373339450795427e-02
9.663403282367592773e-02 5.255462670737348629e-02
8.462558948403760273e-02 4.886662123018441217e-02
7.276352054726729912e-02 4.481599788923291278e-02
6.105322889612811721e-02 4.037490316539601998e-02
4.955251436791657110e-02 3.554647921960028129e-02
3.833316441416383114e-02 3.034218292420603688e-02
2.746546664995758169e-02 2.477510889567750493e-02
1.735972627954597558e-02 1.895595046218385635e-02
7.772356583416789068e-03 1.201849686581889752e-02
2.025203902318274511e-03 5.888857683777677654e-03
3.731189234351312868e-04 2.175712640466781825e-03
3.695988692272223256e-04 -4.343052791529744550e-04
1.669787567180760525e-03 -3.218781245418895695e-03
5.852435855071963337e-03 -7.084282766384216411e-03
1.325313006723419056e-02 -1.047669364252897667e-02
2.198560650347721607e-02 -1.172957666642159696e-02
3.399227435207946568e-02 -1.177998022447050361e-02
4.648425530841748116e-02 -1.132557477585066988e-02
5.918783231415927076e-02 -1.051322873789838769e-02
7.214549594700239710e-02 -9.501578690924768894e-03
8.518261584033033629e-02 -8.472174179946272143e-03
9.821895875753233751e-02 -7.489246676687022139e-03
1.112607672698203570e-01 -6.554111681603675896e-03
1.243074138182011651e-01 -5.668304140350006667e-03
1.373582863604651261e-01 -4.833356185522188347e-03
1.504127695453984226e-01 -4.050798510110298171e-03
1.634702394284689997e-01 -3.322160564514606285e-03
1.765300937826475847e-01 -2.648968852431404786e-03
1.895916962041914455e-01 -2.032749891265912129e-03
2.026544535555871718e-01 -1.475026297061196763e-03
2.157177314081584196e-01 -9.773207657256474407e-04
2.287809294604742083e-01 -5.411527497789258342e-04
2.418434264491950147e-01 -1.680406803042643624e-04
2.549046087718310760e-01 1.404991730333186688e-04
2.679638712504318621e-01 3.829525554595355607e-04
2.810205863926080738e-01 5.578067053375840127e-04
2.940741628679328645e-01 6.635512887253587969e-04
3.071252617687156850e-01 6.988252474305322584e-04
3.201798691648992112e-01 6.650052047078300940e-04
3.332390127315390527e-01 5.658852746858164312e-04
3.463028106391037864e-01 4.053523148707258378e-04
3.593713722551356016e-01 1.873040791171332086e-04
3.724448478767774517e-01 -8.435167932558971051e-05
3.855233084817934475e-01 -4.056947504791339788e-04
3.986069345292654331e-01 -7.727965972607589353e-04
4.116957767985909289e-01 -1.181714274037934647e-03
4.247900030390237558e-01 -1.628497159833832818e-03
4.378896880847040762e-01 -2.109180575852929139e-03
4.509949736999993020e-01 -2.619790991753456148e-03
4.641059586673364490e-01 -3.156342117700700663e-03
4.772227622493293020e-01 -3.714837207542735949e-03
4.903455043712570127e-01 -4.291268310119743246e-03
5.034742859324234932e-01 -4.881615327954764647e-03
5.166092449795181007e-01 -5.481848492607748966e-03
5.297504679980311604e-01 -6.087924322233861756e-03
5.428955685214518212e-01 -6.695673688999671629e-03
5.560357519096806866e-01 -7.300625828758552927e-03
5.691702016618283011e-01 -7.898687128732706508e-03
5.822990889736007203e-01 -8.485820963647559140e-03
5.954224676800293770e-01 -9.057996787205743749e-03
6.085405182395325907e-01 -9.611200939920449063e-03
6.216532927793441132e-01 -1.014142554013979132e-02
6.347609627700805390e-01 -1.064467888267109884e-02
6.478635976060616031e-01 -1.111697639865016213e-02
6.609613458005572095e-01 -1.155434766407815485e-02
6.740543019487641452e-01 -1.195283142571323953e-02
6.871425889518734120e-01 -1.230847846599133870e-02
7.002263366230692121e-01 -1.261735063029590341e-02
7.133072499566449620e-01 -1.287592988067089855e-02
7.263866200370723281e-01 -1.308211107494399415e-02
7.394640299365113911e-01 -1.323408839825914590e-02
7.525391156657355030e-01 -1.333005914201346349e-02
7.656114627650323357e-01 -1.336822249723402731e-02
7.786806986880913106e-01 -1.334678033414488096e-02
7.917464250406898163e-01 -1.326393684384538987e-02
8.048082539192709106e-01 -1.311789866862666555e-02
8.178658062639332371e-01 -1.290687469678861686e-02
8.309186783018145395e-01 -1.262907665003526470e-02
8.439665080416289822e-01 -1.228271780312310650e-02
8.570088857075364164e-01 -1.186601498781734466e-02
8.700454508233511630e-01 -1.137718600259718382e-02
8.830758097960469399e-01 -1.081445204102779445e-02
8.960995852828308461e-01 -1.017603608457874273e-02
9.091164069957501370e-01 -9.460162974704674002e-03
9.221258804114546015e-01 -8.665061211632851812e-03
9.351276541641456719e-01 -7.788958965262669613e-03
9.481213326278383757e-01 -6.830089446030135694e-03
9.611065624988430756e-01 -5.786685099756544784e-03
9.740829689517636059e-01 -4.656981987061093592e-03
9.870501808335629956e-01 -3.439218052354069393e-03
1.000007850190930636e+00 -2.131630963932816189e-03
