
9.999825682673562088e-01 1.411800116316029076e-04
9.870842623644617841e-01 2.199581768674214923e-03
9.741818811270372969e-01 4.287686558326736161e-03
9.612752392867887075e-01 6.402877080112523780e-03
9.483641950637401452e-01 8.542523976607480432e-03
9.354485871141744457e-01 1.070399604732251604e-02
9.225282473818749995e-01 1.288465823863283247e-02
9.096030364753778796e-01 1.508186564659625209e-02
8.966727615447518396e-01 1.729297745174917383e-02
8.837372981115168002e-01 1.951533618023244473e-02
8.707964455732967179e-01 2.174629241575169736e-02
8.578500725639106594e-01 2.398317985203526209e-02
8.448981258856088639e-01 2.622331364425255912e-02
8.319453997015548996e-01 2.846316622353338432e-02
8.189946174400833945e-01 3.069956921873866554e-02
8.060456171271582759e-01 3.292985813260682071e-02
7.930982178004338801e-01 3.515137669048267605e-02
7.801522796074470412e-01 3.736146651336610947e-02
7.672076050770153532e-01 3.955748400282936561e-02
7.542640715144078856e-01 4.173677778414766615e-02
7.413214791935874848e-01 4.389671442957081976e-02
7.283796931024530963e-01 4.603465455345089746e-02
7.154385390116481114e-01 4.814797023752341587e-02
7.024978590012865842e-01 5.023403575453719988e-02
6.895575056614624554e-01 5.229022864205044863e-02
6.766172962785833578e-01 5.431393693937722200e-02
6.636771115767686746e-01 5.630254367324660086e-02
6.507367550230388487e-01 5.825344875484453344e-02
6.377960978985962592e-01 6.016404662454365865e-02
6.248549689919057348e-01 6.203174305505591846e-02
6.119132114310310566e-01 6.385394653352796657e-02
5.989706850411669059e-01 6.562806818044918111e-02
5.860272053601703890e-01 6.735153007350423715e-02
5.730826517560826394e-01 6.902175061592495664e-02
5.601368356773746005e-01 7.063616201899680647e-02
5.471896137612616284e-01 7.219219546285152167e-02
5.342408310783161030e-01 7.368728852580240518e-02
5.212903072707570917e-01 7.511888640520023031e-02
5.083379213516314721e-01 7.648443252667370962e-02
4.953834733243352439e-01 7.778138356682506860e-02
4.824268198443943390e-01 7.900719484117427194e-02
4.694677966655655954e-01 8.015932851541668347e-02
4.565062186872019256e-01 8.123525298440106845e-02
4.435419550455066418e-01 8.223243665239210465e-02
4.305747996311365955e-01 8.314835832092622170e-02
4.176045947473620568e-01 8.398049722151697261e-02
4.046311713933794518e-01 8.472633776864078869e-02
3.916543302993514830e-01 8.538337003846407924e-02
3.786739206112563760e-01 8.594908549629236283e-02
3.656897345367206564e-01 8.642098211058105162e-02
3.527015857709279167e-01 8.679656022895627931e-02
3.397109879952003864e-01 8.707310807563752031e-02
3.267273365493745252e-01 8.724432936587621368e-02
3.137547458338974526e-01 8.730101129747674937e-02
3.007961565955838967e-01 8.723392268817267703e-02
2.878544362912916488e-01 8.703389789545437627e-02
2.749325809662246933e-01 8.669184048125985753e-02
2.620334287414307628e-01 8.619871930640532476e-02
2.491597943325496722e-01 8.554556824405601390e-02
2.363145750396201394e-01 8.472349332197252891e-02
2.235005041255978542e-01 8.372365890496619167e-02
2.107202688784078626e-01 8.253728923334321954e-02
1.979765883413781569e-01 8.115567488976002664e-02
1.852720839504374273e-01 7.957015916377081777e-02
1.726092354931557105e-01 7.777212422942993142e-02
1.599905227445664879e-01 7.575300290144482140e-02
1.474395494415455254e-01 7.350405454832417695e-02
1.349892829615054746e-01 7.100324853721254326e-02
1.226564267318603491e-01 6.822278362082163927e-02
1.104571258588527422e-01 6.513559214624660421e-02
9.840685405626455051e-02 6.171528084368155948e-02
8.652032193396230753e-02 5.793604706729465342e-02
7.481101596937275722e-02 5.377241980397361176e-02
6.329156480420680686e-02 4.919920466733137404e-02
5.197351419893322250e-02 4.419120131851582423e-02
4.092341415209611172e-02 3.874514803168191412e-02
3.052931515976418583e-02 3.291499690793438238e-02
2.104734318991822659e-02 2.663362844392888271e-02
1.265076325915834646e-02 1.985074886826476356e-02
5.405989522257186215e-03 1.232539821959985696e-02
1.017202053903837160e-03 5.479655923651217952e-03
8.202660619501043852e-05 1.230488709064330105e-03
8.566198859196685498e-04 -2.060941981871864358e-03
3.476083056433562288e-03 -5.398838203727740828e-03
7.885655498860656004e-03 -7.748987574048182836e-03
1.634465984222523496e-02 -8.992053537633782831e-03
2.851208779334162696e-02 -9.361607497600286584e-03
4.124730890968578145e-02 -9.417187125625310976e-03
5.419420046733762486e-02 -9.284014401323766041e-03
6.730849357702747837e-02 -9.090719927130260294e-03
8.043479822956520198e-02 -8.903212968840492833e-03
9.356178289819687410e-02 -8.723325603781844489e-03
1.066894476613426818e-01 -8.550640193920730145e-03
1.198177894635925333e-01 -8.384739023500066904e-03
1.329468051737834333e-01 -8.225204254422073535e-03
1.460764949073287688e-01 -8.071617888127264120e-03
1.592068523624876053e-01 -7.923561879427627047e-03
1.723378807898786891e-01 -7.780617952786106177e-03
1.854695716430631858e-01 -7.642367841049282906e-03
1.986019286112468418e-01 -7.508393023814549649e-03
2.117349442447125918e-01 -7.378274974790643807e-03
2.248686198223081856e-01 -7.251594956878363966e-03
2.380029509366883012e-01 -7.127934167326748643e-03
2.511379358342996082e-01 -7.006873655221032213e-03
2.642735731133636357e-01 -6.887994344765279407e-03
2.774098580264618974e-01 -6.770877068017113441e-03
2.905467921402456466e-01 -6.655102478358819983e-03
3.036843677518261120e-01 -6.540251188801946697e-03
3.168225893588316744e-01 -6.425903582964539659e-03
3.299610490800628515e-01 -6.311643511658118245e-03
3.430989011427090785e-01 -6.197058598522138181e-03
3.562362964163485746e-01 -6.081756879408642055e-03
3.693737064082021071e-01 -5.965615236109170043e-03
3.825111592501921343e-01 -5.848662877322417103e-03
3.956486550743613662e-01 -5.730930765638192134e-03
4.087861941518111664e-01 -5.612449863058265737e-03
4.219237763993818335e-01 -5.493251135447889226e-03
4.350614023032911004e-01 -5.373365544177263753e-03
4.481990715858425456e-01 -5.252824058242905846e-03
4.613367848867973575e-01 -5.131657638907143743e-03
4.744745418823589911e-01 -5.009897256960459989e-03
4.876123430845820117e-01 -4.887573876142708822e-03
5.007501883842623291e-01 -4.764718466621961808e-03
5.138880780789909508e-01 -4.641361995446281058e-03
5.270260122739499620e-01 -4.517535432125164251e-03
5.401639910524734800e-01 -4.393269747048118672e-03
5.533020147339234862e-01 -4.268595909036004485e-03
5.664400831875862075e-01 -4.143544891846874870e-03
5.795781969467947992e-01 -4.018147663589033240e-03
5.927163557102510527e-01 -3.892435200995727086e-03
6.058545600952923715e-01 -3.766438472687904868e-03
6.189928098234930287e-01 -3.640188456531894250e-03
6.321311053622633569e-01 -3.513716123905853955e-03
6.452694466466263323e-01 -3.387052451971279184e-03
6.584078339306784766e-01 -3.260228415486207069e-03
6.715462673626845236e-01 -3.133274990893949053e-03
6.846847469836343514e-01 -3.006223156342889297e-03
6.978232731548275058e-01 -2.879103887550847098e-03
7.109618457043560547e-01 -2.751948166060957674e-03
7.241004317335248963e-01 -2.624787290808722976e-03
7.372389719201695168e-01 -2.497652816615701654e-03
7.503774645930412213e-01 -2.370575739752679885e-03
7.635159102870476833e-01 -2.243587034474400776e-03
7.766543088695478936e-01 -2.116717680823837142e-03
7.897926606624472434e-01 -1.989998653784036224e-03
8.029309657461786154e-01 -1.863460930003641314e-03
8.160692242294382837e-01 -1.737135485188982852e-03
8.292074364059396352e-01 -1.611053292602551441e-03
8.423456021709637698e-01 -1.485245328662890794e-03
8.554837220317124125e-01 -1.359742563260559660e-03
8.686217956698432108e-01 -1.234575973509208701e-03
8.817598237226018654e-01 -1.109776526741113869e-03
8.948978059087759895e-01 -9.853751983616514630e-04
9.080357427215171029e-01 -8.614029557607266827e-04
9.211736340703459147e-01 -7.378907711846912449e-04
9.343114802342672442e-01 -6.148696127257833981e-04
9.474492813370243294e-01 -4.923704492740325856e-04
9.605870374432688985e-01 -3.704242495962506258e-04
9.737247488911769944e-01 -2.490619792570448847e-04
9.868624155308384216e-01 -1.283146076639544791e-04
1.000000037915070639e+00 -8.213097093192924162e-06
