
9.999959232042631152e-01 -1.402377853066564444e-03
9.871177521762998230e-01 2.194991677893146434e-03
9.741998282861595859e-01 5.688944132526060904e-03
9.612443258593459383e-01 9.086114355424607450e-03
9.482535206252826754e-01 1.239314430818596637e-02
9.352296995230390264e-01 1.561670876825550607e-02
9.221750977569836971e-01 1.876353039505911785e-02
9.090920977636176570e-01 2.184033180968013299e-02
8.959829012508638835e-01 2.485391403398935078e-02
8.828499435890728719e-01 2.781105949087429516e-02
8.696955145866170911e-01 3.071862014214541206e-02
8.565282796758795225e-01 3.358045477932050660e-02
8.433544860324071468e-01 3.639489827460720001e-02
8.301737675286999796e-01 3.916032407436972201e-02
8.169857436671620343e-01 4.187511065447321879e-02
8.037900369863306693e-01 4.453763775092109412e-02
7.905862563094104845e-01 4.714628968375603191e-02
7.773740337696491975e-01 4.969944797138167725e-02
7.641529667852929864e-01 5.219550265051297461e-02
7.509226973263559701e-01 5.463283705262940437e-02
7.376828360230268666e-01 5.700984159275450380e-02
7.244338784658327368e-01 5.932455694710644933e-02
7.111763898084891844e-01 6.157455114192905005e-02
6.979106686626130873e-01 6.375737603133739551e-02
6.846369941588644759e-01 6.587059086961098708e-02
6.713556453655324940e-01 6.791175888452245790e-02
6.580669193279553575e-01 6.987844467414745797e-02
6.447710735186283904e-01 7.176822276639836795e-02
6.314684237174365000e-01 7.357866343656029040e-02
6.181592134335400779e-01 7.530735107205333012e-02
6.048437487402156254e-01 7.695186570390484537e-02
5.915222883468120862e-01 7.850979753359300928e-02
5.781951132842049201e-01 7.997873794593141072e-02
5.648625022855409128e-01 8.135628273448961001e-02
5.515247077916993756e-01 8.264003427052141193e-02
5.381820290992542777e-01 8.382759432296872648e-02
5.248346981783927889e-01 8.491657468301322398e-02
5.114830046445292266e-01 8.590458587665780743e-02
4.981271922785811546e-01 8.678924582112050590e-02
4.847668022353722739e-01 8.756827466281216776e-02
4.713958796164391951e-01 8.824210876585285301e-02
4.580137303296291096e-01 8.881406795743936045e-02
4.446213007672708550e-01 8.928760427045473458e-02
4.312196452629019627e-01 8.966617438867030554e-02
4.178097397979809724e-01 8.995324668222237641e-02
4.043926087722658491e-01 9.015229697755762495e-02
3.909692713314693036e-01 9.026681033258743270e-02
3.775407232796144652e-01 9.030028074164063445e-02
3.641080221924933302e-01 9.025621088640006784e-02
3.506746294722540847e-01 9.013774818257146160e-02
3.372484065517822871e-01 8.994403341719739431e-02
3.238300332152020955e-01 8.967172911675856672e-02
3.104196203832394474e-01 8.931746742660345850e-02
2.970173134440159957e-01 8.887788864085417739e-02
2.836232485549584070e-01 8.834964039610633535e-02
2.702375294971489650e-01 8.772937618243137337e-02
2.568603181902365251e-01 8.701375930484366028e-02
2.434916861340044314e-01 8.619945534879243365e-02
2.301318179116154106e-01 8.528314344434537175e-02
2.167884135147219171e-01 8.426054446806116593e-02
2.034721451509660939e-01 8.312142262787909630e-02
1.901872897566983800e-01 8.185358856122752769e-02
1.769378631451702932e-01 8.044494270747357123e-02
1.637281057878092194e-01 7.888352284111495305e-02
1.505619662442700124e-01 7.715744904924161374e-02
1.374434082172009408e-01 7.525495341937940563e-02
1.243765011973134160e-01 7.316439796056528611e-02
1.113649295550136614e-01 7.087419507558281873e-02
9.841503707934810830e-02 6.837333853790354687e-02
8.568501782841361769e-02 6.564548204415641963e-02
7.329727126972931939e-02 6.257555399926242878e-02
6.127872256120579786e-02 5.902891297075674171e-02
4.964660320105652308e-02 5.488291666681275466e-02
3.841610876697867938e-02 5.002538093004646469e-02
2.807199321102294906e-02 4.450095872090120003e-02
1.920421662712531660e-02 3.831580960660716656e-02
1.202192870465913603e-02 3.142772662123390071e-02
6.461872634103098603e-03 2.364054271779092442e-02
2.470321705200062556e-03 1.486053576411087117e-02
2.956471753169225025e-04 5.598031799086767950e-03
6.753472605057321359e-05 -3.696923775345727688e-03
1.800065189393852379e-03 -1.296132536230697012e-02
5.391617459436037416e-03 -2.176191039973392888e-02
1.076923807340926346e-02 -2.986392160902641771e-02
1.782191793076837866e-02 -3.720801664723130675e-02
2.625119274545915232e-02 -4.356945092247512669e-02
3.599762527359227915e-02 -4.905014162834287622e-02
4.696916402090410558e-02 -5.383355130240827929e-02
5.877456466250576689e-02 -5.808132150573928898e-02
7.087915210194559168e-02 -6.178380963890165584e-02
8.324837016520701682e-02 -6.501768386947372191e-02
9.586991777413882143e-02 -6.787274104892329629e-02
1.087262196537682052e-01 -7.044451193325364236e-02
1.217342941685438384e-01 -7.281143945635545900e-02
1.347948638406577526e-01 -7.498579567234997523e-02
1.479027541478711016e-01 -7.697536374701614836e-02
1.610541527786348848e-01 -7.878823035862810020e-02
1.742453530887653479e-01 -8.043255519906659934e-02
1.874724496547864883e-01 -8.191653036478324656e-02
2.007315508208298016e-01 -8.324841096832585885e-02
2.140188438754309086e-01 -8.443651786660448522e-02
2.273302823126802652e-01 -8.548920887354513609e-02
2.406619438685674017e-01 -8.641491185299750299e-02
2.540047135087659114e-01 -8.722040587292392844e-02
2.673530432116018041e-01 -8.790801315357277268e-02
2.807069189581439250e-01 -8.847939935131339528e-02
2.940662858895748411e-01 -8.893622867331150983e-02
3.074311251402117029e-01 -8.928016732532967348e-02
3.208013843262380038e-01 -8.951288112529785790e-02
3.341770210883925341e-01 -8.963603716208852490e-02
3.475579982005937985e-01 -8.965130343597453588e-02
3.609442477227383095e-01 -8.956034908166042585e-02
3.743345331361578876e-01 -8.936478743587396301e-02
3.877131051681970697e-01 -8.906159676346285525e-02
4.010720201970758292e-01 -8.863996334339105387e-02
4.144079861962744471e-01 -8.808840989190028226e-02
4.277178130618535801e-01 -8.739555110529963200e-02
4.409980936276685637e-01 -8.655011131652043388e-02
4.542457847320827136e-01 -8.554089146848796454e-02
4.674576867261310276e-01 -8.435679744284203807e-02
4.806306327129410416e-01 -8.298683089035994997e-02
4.937635031321345735e-01 -8.141994383035280891e-02
5.068836456880773111e-01 -7.965064970891271023e-02
5.200027778770526243e-01 -7.769126594924222196e-02
5.331220197277214412e-01 -7.555718024413513034e-02
5.462427368291428165e-01 -7.326391500891588082e-02
5.593660104788703569e-01 -7.082721779508609206e-02
5.724930001447091632e-01 -6.826300654394497347e-02
5.856250244948826289e-01 -6.558735080033104015e-02
5.987630878145622226e-01 -6.281656970599884537e-02
6.119086419717651992e-01 -5.996707674440653751e-02
