
1.000004375787937994e+00 1.060619103761163348e-03
9.874835843794431689e-01 1.603552229639211351e-03
9.748779514424374959e-01 2.474792607268272958e-03
9.621789014162912546e-01 3.608567265060578112e-03
9.493780190839850031e-01 4.935392308228588737e-03
9.364662371772811689e-01 6.381837113710431275e-03
9.234836087749942468e-01 7.873746513491767379e-03
9.104971478801935358e-01 9.382390262383731930e-03
8.975076807933745071e-01 1.090413992658717524e-02
8.845146153577339021e-01 1.243553912488024223e-02
8.715174129316698437e-01 1.397311651350353207e-02
8.585163905750813340e-01 1.551329063209470546e-02
8.455188032162141987e-01 1.705165199484920749e-02
8.325260861250023403e-01 1.858448492255922180e-02
8.195376952126807168e-01 2.010831690378869427e-02
8.065530445550557204e-01 2.161968904092371330e-02
7.935716129515503203e-01 2.311514357599902050e-02
7.805927951694080491e-01 2.459124109310018361e-02
7.676160289855372687e-01 2.604454760771381799e-02
7.546391158044816194e-01 2.747231294954619388e-02
7.416611550074896364e-01 2.887279470703578085e-02
7.286821891112169602e-01 3.024431036683812232e-02
7.157022786525845115e-01 3.158517746159904271e-02
7.027214802590688869e-01 3.289371596747318882e-02
6.897398403567730485e-01 3.416824886842164538e-02
6.767574302197150171e-01 3.540709872039090461e-02
6.637742834890848487e-01 3.660859369662163715e-02
6.507904801365644865e-01 3.777105964342807737e-02
6.378060525193897101e-01 3.889282876056637805e-02
6.248210700329972500e-01 3.997223194638580002e-02
6.118355808570900001e-01 4.100760395396491759e-02
5.988496373985948695e-01 4.199728113736191787e-02
5.858633041534353492e-01 4.293960096709360102e-02
5.728766163262333233e-01 4.383290502705294855e-02
5.598896531730964687e-01 4.467553383488902935e-02
5.469022895392530170e-01 4.546584927202578646e-02
5.339114491308787347e-01 4.620332176332013485e-02
5.209158605570584077e-01 4.688918276468272833e-02
5.079156432560638645e-01 4.752480504321976440e-02
4.949109060032310659e-01 4.811156317992655584e-02
4.819017834357385288e-01 4.865083192897893399e-02
4.688883734051210728e-01 4.914398894766754816e-02
4.558708163576709604e-01 4.959241155579028476e-02
4.428492189521296418e-01 4.999747971098203458e-02
4.298237085144833158e-01 5.036057401823262891e-02
4.167944063636794816e-01 5.068307668169034358e-02
4.037614269893339269e-01 5.096637142527681713e-02
3.907249058119009466e-01 5.121184291149009221e-02
3.776849447993844144e-01 5.142087783349149482e-02
3.646416878999026445e-01 5.159486355132904267e-02
3.515952399092263647e-01 5.173518941468383675e-02
3.385457366459382889e-01 5.184324576804486689e-02
3.254932943086639718e-01 5.192042456929576999e-02
3.124380370309521315e-01 5.196811908793382700e-02
2.993801503599093361e-01 5.198772381636273393e-02
2.863273002518158528e-01 5.197892357617842074e-02
2.732863273510837132e-01 5.193548195833307818e-02
2.602580426338567676e-01 5.184991454248574078e-02
2.472430145797553935e-01 5.171477583036473979e-02
2.342420081587481551e-01 5.152266170710994436e-02
2.212556706709320475e-01 5.126620679750475140e-02
2.082846698537250962e-01 5.093808533655629078e-02
1.953297391991234422e-01 5.053101315077139499e-02
1.823914590779923683e-01 5.003774074062555810e-02
1.694705684490518394e-01 4.945106314964944905e-02
1.565676606350883682e-01 4.876380842944259136e-02
1.436942006620333945e-01 4.796841570350155598e-02
1.309176807334439530e-01 4.703503699768483981e-02
1.182510498631854368e-01 4.590580283285700808e-02
1.056958443983126994e-01 4.452355623249863031e-02
9.325294196240034583e-02 4.283351427605899125e-02
8.093152029986482032e-02 4.078368863949970863e-02
6.880210363543279306e-02 3.832182027202462454e-02
5.693641872429476558e-02 3.539035261965326612e-02
4.539839239027143591e-02 3.193620825886036435e-02
3.424552280740043170e-02 2.791102808318310716e-02
2.354386427643660046e-02 2.327744193321885924e-02
1.427988199913670687e-02 1.826243466406328106e-02
6.647200139577950570e-03 1.240151427296289598e-02
1.853449293423406951e-03 6.665934441509330927e-03
3.110516961740231200e-04 2.355411247017184448e-03
6.593387663468078252e-04 -1.508969936102414313e-03
2.583710839764709073e-03 -4.870797183848250486e-03
7.209291910887773679e-03 -8.094821829647682460e-03
1.608197228627660999e-02 -1.142087967871615109e-02
2.647494001065827524e-02 -1.358376713791317227e-02
3.867325135632772304e-02 -1.510598312359173225e-02
5.142634662717657235e-02 -1.645353697147176539e-02
6.422848434380386273e-02 -1.764631687679439620e-02
7.707663696284315635e-02 -1.870324227034745462e-02
8.996788331905769542e-02 -1.964353096680642938e-02
1.028994665730751934e-01 -2.048669922355384615e-02
1.158681101670092500e-01 -2.125252162372329515e-02
1.288621060962299447e-01 -2.195905724761546343e-02
1.418618602630775660e-01 -2.261260064441363710e-02
1.548666145230465641e-01 -2.321531857405897264e-02
1.678762991168328556e-01 -2.376939382542546039e-02
1.808908081173142002e-01 -2.427701102317212159e-02
1.939100929251113548e-01 -2.474036043539475441e-02
2.069340339251751482e-01 -2.516163308881772670e-02
2.199625711692138330e-01 -2.554302553100923009e-02
2.329956042894859858e-01 -2.588673643857642565e-02
2.460330514691079495e-01 -2.619496851940379331e-02
2.590748315879678465e-01 -2.646992791054560840e-02
2.721208420611794243e-01 -2.671382379511466620e-02
2.851710202109212777e-01 -2.692886959338143191e-02
2.982252471937736904e-01 -2.711728125707806025e-02
3.112834684170781574e-01 -2.728127922590987617e-02
3.243455648232038135e-01 -2.742308656499816907e-02
3.374114701714151510e-01 -2.754493050393810871e-02
3.504810641490502254e-01 -2.764904124563826934e-02
3.635521509689312314e-01 -2.773715209284627684e-02
3.766228218095977742e-01 -2.780926395566138062e-02
3.896930333497312104e-01 -2.786500342408301800e-02
4.027627439565841239e-01 -2.790399721334496652e-02
4.158319188400066424e-01 -2.792587215930144792e-02
4.289005138096769199e-01 -2.793025517860754300e-02
4.419684958308311984e-01 -2.791677329711923436e-02
4.550358207310367664e-01 -2.788505364275490825e-02
4.681024542048432546e-01 -2.783472342798238783e-02
4.811683543118688289e-01 -2.776540998478325972e-02
4.942334841216414199e-01 -2.767674072526572424e-02
5.072978044054373692e-01 -2.756834317069433229e-02
5.203612755784425836e-01 -2.743984494829150231e-02
5.334238611614114944e-01 -2.729087375205999436e-02
5.464855188865879176e-01 -2.712105744092262183e-02
5.595462149917040939e-01 -2.693002386480545032e-02
5.726059047078784214e-01 -2.671740112879320006e-02
5.856645554884799543e-01 -2.648281724816769350e-02
5.987221240922087073e-01 -2.622590051550566237e-02
6.117785752229228935e-01 -2.594627917726065325e-02
6.248338685164747108e-01 -2.564358167767433194e-02
6.378879659007148373e-01 -2.531743651327155245e-02
6.509408299247341212e-01 -2.496747225869165240e-02
6.639924197152964336e-01 -2.459331768052968464e-02
6.770427007695790644e-01 -2.419460146108958626e-02
6.900916293898439191e-01 -2.377095265811488695e-02
7.031391730012244157e-01 -2.332200007464764469e-02
7.161852882203911808e-01 -2.284737296986412772e-02
7.292299408455039655e-01 -2.234670037891801561e-02
7.422730901200700337e-01 -2.181961167264058823e-02
7.553146989546516421e-01 -2.126573617960036966e-02
7.683547296643928881e-01 -2.068470334272878158e-02
7.813931422532752746e-01 -2.007614280727378769e-02
7.944299021375307301e-01 -1.943968406021550493e-02
8.074649663982050862e-01 -1.877495708770140354e-02
8.204953133185460823e-01 -1.808124168689689490e-02
8.335146030961461117e-01 -1.735432040709820531e-02
8.465220180788810556e-01 -1.658808622978813485e-02
8.595168538256328095e-01 -1.577644643963438398e-02
8.724984531070810734e-01 -1.491333257821984663e-02
8.854661836969309752e-01 -1.399270108093990037e-02
8.984193272840931277e-01 -1.300854128150896565e-02
9.113573120357933988e-01 -1.195485807779267037e-02
9.242794243908136753e-01 -1.082569374887797087e-02
9.371850739810421160e-01 -9.615106508091907089e-03
9.500736332996775335e-01 -8.317183106501847834e-03
9.629029005099597471e-01 -6.925334127660005834e-03
9.755150491811884761e-01 -5.375785409847890113e-03
9.878829864421355689e-01 -3.548099163775615336e-03
9.999985035220871898e-01 -1.330145162257596273e-03
