
9.999942357403360793e-01 -5.700506860652028635e-05
9.869832500804376352e-01 1.501749614828350697e-03
9.739668843097937234e-01 3.039679229044119600e-03
9.609453203768042462e-01 4.558970387714268539e-03
9.479187794121008981e-01 6.061808467224810183e-03
9.348874647193180509e-01 7.550384344423558512e-03
9.218515786576604309e-01 9.026892395751873882e-03
9.088113447547604418e-01 1.049352802830792047e-02
8.957669475255094493e-01 1.195249446889932315e-02
8.827186266043020035e-01 1.340599220364896080e-02
8.696665586335099452e-01 1.485623219433493750e-02
8.566114408228201471e-01 1.630537104855939168e-02
8.435583197334991512e-01 1.775508513092606197e-02
8.305088259677211315e-01 1.920742840332734236e-02
8.174631748265510645e-01 2.066460851378606328e-02
8.044215788466865247e-01 2.212882996650577735e-02
7.913824642432093492e-01 2.360224490096537314e-02
7.783399585947834431e-01 2.508446923984429533e-02
7.652932822816659320e-01 2.657254049514692559e-02
7.522424445145089456e-01 2.806336445977139840e-02
7.391935322651752571e-01 2.955314734597695378e-02
7.261488030741115596e-01 3.103853513791910573e-02
7.131079140298973718e-01 3.251647736468581129e-02
7.000705579729109562e-01 3.398392608683596661e-02
6.870364184786177386e-01 3.543784101597179798e-02
6.740051637671298224e-01 3.687519012383232153e-02
6.609765057496781449e-01 3.829294312311273124e-02
6.479500467113507023e-01 3.968808948482482196e-02
6.349234627269341180e-01 4.105839540668083237e-02
6.218954943086657527e-01 4.240294945480974076e-02
6.088661469072139676e-01 4.372092953128611098e-02
5.958354172608927302e-01 4.501151492320908110e-02
5.828033023427495740e-01 4.627388535384278218e-02
5.697698073383129502e-01 4.750722023802970290e-02
5.567349215329446821e-01 4.871070097468530036e-02
5.436986557346771276e-01 4.988350743856694719e-02
5.306609977522720456e-01 5.102482208106414591e-02
5.176219528162808725e-01 5.213382626111800339e-02
5.045815174874205278e-01 5.320970258187378288e-02
4.915396878567131478e-01 5.425163413573464571e-02
4.784964693598353080e-01 5.525880375195671435e-02
4.654518504311181970e-01 5.623039604982130873e-02
4.524058404732930194e-01 5.716559453420274467e-02
4.393584281216083021e-01 5.806358470399235194e-02
4.263096161137989726e-01 5.892355150554448584e-02
4.132594022372829690e-01 5.974468070877943238e-02
4.002077794362879914e-01 6.052615882709176665e-02
3.871547547422504731e-01 6.126717199572935535e-02
3.741003144012340909e-01 6.196690800661937282e-02
3.610444649754224189e-01 6.262455397130364809e-02
3.479872934919507332e-01 6.323929163339679638e-02
3.349325152979101827e-01 6.380916933096110466e-02
3.218825092486422013e-01 6.432983223186430899e-02
3.088374538266820957e-01 6.479665173201637485e-02
2.957976380084366697e-01 6.520501050838993506e-02
2.827632264795009176e-01 6.555031071873931858e-02
2.697344637391976829e-01 6.582796708244062489e-02
2.567115785930281224e-01 6.603341016113274675e-02
2.436947469111793163e-01 6.616208619383387446e-02
2.306842400094822887e-01 6.620945534328981363e-02
2.176802135562996565e-01 6.617099340563267762e-02
2.046828804761255394e-01 6.604219018666682151e-02
1.917080293386739798e-01 6.581681955475503221e-02
1.788123183243137959e-01 6.546377960956790976e-02
1.660074315406896706e-01 6.493458774289528890e-02
1.532995767337908821e-01 6.418212117571783781e-02
1.406940499376645448e-01 6.316095769662521953e-02
1.281958602989101692e-01 6.182730137217680444e-02
1.158091100391446110e-01 6.013879818402981942e-02
1.035367857576900141e-01 5.805429388278917496e-02
9.138479146416586540e-02 5.553429808652402683e-02
7.939524851324239463e-02 5.254721440302984048e-02
6.762846109824643959e-02 4.906705339499354418e-02
5.614207037625242036e-02 4.506999750054520304e-02
4.499016625934830482e-02 4.053415960981532340e-02
3.422279089165108229e-02 3.543920758994978382e-02
2.409813494137514472e-02 2.985752751873606628e-02
1.531994128397951016e-02 2.380315711014086705e-02
7.704569888625423767e-03 1.669268890287536194e-02
2.447163729910792861e-03 9.403585308000030757e-03
2.663463339506888126e-04 3.273500730287584246e-03
3.545420508784522299e-04 -2.053686626399887569e-03
2.664750677246053093e-03 -7.742991729060300261e-03
7.152196196971518510e-03 -1.285722125793961092e-02
1.289730360865692753e-02 -1.605435306542375706e-02
2.211342445080374461e-02 -1.806234143475779833e-02
3.403632066373693532e-02 -1.946431472668976384e-02
4.665130943716516015e-02 -2.040386214301815812e-02
5.955964546631242751e-02 -2.130734909787800405e-02
7.249027727691206846e-02 -2.232268066050771202e-02
8.547308723065109859e-02 -2.342376320167719947e-02
9.850772208690732057e-02 -2.457999914819818110e-02
1.115856304955578776e-01 -2.575936640047613371e-02
1.246359526561509196e-01 -2.692373432496016419e-02
1.376602223077924292e-01 -2.804593325167253556e-02
1.506802050395319448e-01 -2.911907790782380934e-02
1.636963812133251095e-01 -3.013938115004501442e-02
1.767090517919836790e-01 -3.110305046940670115e-02
1.897184706599590043e-01 -3.200630042493896737e-02
2.027249777470810366e-01 -3.284536199771131287e-02
2.157288270769322502e-01 -3.361647060259261716e-02
2.287303378020652811e-01 -3.431587600361836465e-02
2.417298166863495745e-01 -3.493983693229116283e-02
2.547282323744111676e-01 -3.548470026838497493e-02
2.677329060018762696e-01 -3.594960526147797375e-02
2.807454568173700649e-01 -3.633708282730854777e-02
2.937653498413892450e-01 -3.664986081632572168e-02
3.067920434377268690e-01 -3.689067278210800271e-02
3.198250425417059062e-01 -3.706225867306821992e-02
3.328637761077297696e-01 -3.716736292931185209e-02
3.459077347957026927e-01 -3.720873645727545975e-02
3.589563763406049546e-01 -3.718913546524086483e-02
3.720091515632217849e-01 -3.711132199258331682e-02
3.850655554500660438e-01 -3.697806338339018617e-02
3.981250120308306717e-01 -3.679213322808425057e-02
4.111864486035533561e-01 -3.655620593396461532e-02
4.242487092526147641e-01 -3.627225505791428772e-02
4.373118159128134841e-01 -3.594196539856858025e-02
4.503758264252252230e-01 -3.556702240457319114e-02
4.634407673812146466e-01 -3.514911440100003392e-02
4.765067074965617100e-01 -3.468993040411790657e-02
4.895736710809786563e-01 -3.419116290996092322e-02
5.026417132570425439e-01 -3.365450536528965392e-02
5.157108775821146462e-01 -3.308165364485286808e-02
5.287811990550712604e-01 -3.247430607559605165e-02
5.418527400365555913e-01 -3.183416174248399066e-02
5.549255212397499193e-01 -3.116292378761035056e-02
5.679996082121135936e-01 -3.046229516431509660e-02
5.810750271694021807e-01 -2.973398292551628422e-02
5.941518297143458804e-01 -2.897969483839914553e-02
6.072300596019057917e-01 -2.820114114648878886e-02
6.203097510866395492e-01 -2.740003475099008282e-02
6.333909649225066829e-01 -2.657808899755988163e-02
6.464737218360616655e-01 -2.573702180562711939e-02
6.595580898731498998e-01 -2.487855016082704193e-02
6.726440908359575532e-01 -2.400439612349809446e-02
6.857317823401612999e-01 -2.311628148519920961e-02
6.988212017715225155e-01 -2.221593146718365067e-02
7.119117333622698718e-01 -2.130498820482820341e-02
7.250025311144147055e-01 -2.038442519418034310e-02
7.380936350618858555e-01 -1.945493027640354117e-02
7.511851148918964327e-01 -1.851718941615774008e-02
7.642770211325964347e-01 -1.757189027797708553e-02
7.773694240304119818e-01 -1.661971944195848871e-02
7.904623764003959607e-01 -1.566136508232697511e-02
8.035559441270199166e-01 -1.469751475571689885e-02
8.166501855028359680e-01 -1.372885690709241616e-02
8.297451610612611717e-01 -1.275608015173358700e-02
8.428409344735837694e-01 -1.177987320464169568e-02
8.559375610284090108e-01 -1.080092573998323556e-02
8.690351096755748461e-01 -9.819926745730664375e-03
8.821336315056551580e-01 -8.837566881010568143e-03
8.952331626829747036e-01 -7.854538262178835384e-03
9.083324661897629326e-01 -6.871628841642686385e-03
9.214308226526437551e-01 -5.889587658603181487e-03
9.345282974007329546e-01 -4.909104541862062236e-03
9.476249493994195472e-01 -3.930869462732806963e-03
9.607208387871830624e-01 -2.955571969478935652e-03
9.738160296824062145e-01 -1.983900980497399665e-03
9.869105769322249477e-01 -1.016545767769126262e-03
1.000004549913021235e+00 -5.419419579852077161e-05
