
9.999904430788130183e-01 -7.468302415813715016e-05
9.870522911100774177e-01 1.453384464620811065e-03
9.741061883770156804e-01 2.948560658024157975e-03
9.611524318910388276e-01 4.413309273675909000e-03
9.481913602063236635e-01 5.850093649167198949e-03
9.352232968600984186e-01 7.261383300434283948e-03
9.222485576614478653e-01 8.649652994635621123e-03
9.092674910428074631e-01 1.001737847727731529e-02
8.962803911938140855e-01 1.136704568619611999e-02
8.832876230669517437e-01 1.270113763723158297e-02
8.702894807378042108e-01 1.402214916084441529e-02
8.572863207164451715e-01 1.533257318139976538e-02
8.442784542237365963e-01 1.663491172276913149e-02
8.312662192630476676e-01 1.793166860885903047e-02
8.182502259786978982e-01 1.922530754739040781e-02
8.052345739717938766e-01 2.051665284338244702e-02
7.922205318296756671e-01 2.180464995215767102e-02
7.792079972816556843e-01 2.308817649699757002e-02
7.661968407975074946e-01 2.436611368801863686e-02
7.531869660851169268e-01 2.563734036241184164e-02
7.401782419990804440e-01 2.690073966669480690e-02
7.271705674155660715e-01 2.815519271249941960e-02
7.141638197650576059e-01 2.939958358499250926e-02
7.011578894869375800e-01 3.063279600541249717e-02
6.881526628474048390e-01 3.185371499075031337e-02
6.751480215488934178e-01 3.306122686988222786e-02
6.621438609476223425e-01 3.425421759525768689e-02
6.491400537357794320e-01 3.543157608773077338e-02
6.361365045178419830e-01 3.659218925776850512e-02
6.231330815369184872e-01 3.773494816908223165e-02
6.101296845261438007e-01 3.885874196717913065e-02
5.971261914387079317e-01 3.996246259071374596e-02
5.841224921863272801e-01 4.104500181863348501e-02
5.711184746639215160e-01 4.210525249314722718e-02
5.581140186524267133e-01 4.314210898248739545e-02
5.451090222090980708e-01 4.415446507299885387e-02
5.321033568283397575e-01 4.514121750180331155e-02
5.190969244868204324e-01 4.610126153495548024e-02
5.060895977991699546e-01 4.703349550852509858e-02
4.930812709339341682e-01 4.793681702829972330e-02
4.800719213448596534e-01 4.881011415807264692e-02
4.670632364147192517e-01 4.965164094940791029e-02
4.540560973874057660e-01 5.045873408444045277e-02
4.410506775038900984e-01 5.122867546724671484e-02
4.280472216025905663e-01 5.195874797782042143e-02
4.150458991729825131e-01 5.264624413523118912e-02
4.020469353204308982e-01 5.328845860289772168e-02
3.890505305916359124e-01 5.388269268538133094e-02
3.760568768523335215e-01 5.442625325398503522e-02
3.630662069630108957e-01 5.491645079348322911e-02
3.500786883654495862e-01 5.535060360835288018e-02
3.370945537509847378e-01 5.572603290602693576e-02
3.241139847985652356e-01 5.604006683460964477e-02
3.111371815779847005e-01 5.629003810798048624e-02
2.981643607147008157e-01 5.647328447403833496e-02
2.851958971449189972e-01 5.658714130405694681e-02
2.722386782752858614e-01 5.662713711044828346e-02
2.592965505562326300e-01 5.658473979058297604e-02
