
9.999792111291267993e-01 -1.190715852746229139e-04
9.868951377483566878e-01 1.284262791701790704e-03
9.738142932761288950e-01 2.754262838576966924e-03
9.607370047865766427e-01 4.289727811556275430e-03
9.476636152787115686e-01 5.889454072191564922e-03
9.345944669618161393e-01 7.552236872998591317e-03
9.215298897925719990e-01 9.276871932483752442e-03
9.084702379541753636e-01 1.106215066371899446e-02
8.954158360829570507e-01 1.290686734657211371e-02
8.823670383514750082e-01 1.480981106584835540e-02
8.693241788990863084e-01 1.676977261852930640e-02
8.562875995161345344e-01 1.878554062910074013e-02
8.432576474172216452e-01 2.085590175268326948e-02
8.302346524593958721e-01 2.297964433732911649e-02
8.172189713586941462e-01 2.515555131146060552e-02
8.042109311583156561e-01 2.738240944162740470e-02
7.912108859672847272e-01 2.965899988730039127e-02
7.782191716634668799e-01 3.198410587720693782e-02
7.652361310528313920e-01 3.435650842552692708e-02
7.522611855253756863e-01 3.677505215934936261e-02
7.392896393532296662e-01 3.923742089438678193e-02
7.263196507910725241e-01 4.173908766015010235e-02
7.133498009495493619e-01 4.427537604377654312e-02
7.003788073101283596e-01 4.684156655146755333e-02
6.874052706303306337e-01 4.943294577696003694e-02
6.744278678165130936e-01 5.204476835793816342e-02
6.614452289764265469e-01 5.467228125428275076e-02
6.484559945923674684e-01 5.731071226725804185e-02
6.354589775763888060e-01 5.995523691409959666e-02
6.224615102120795163e-01 6.259928183870384910e-02
6.094680717325624553e-01 6.523685687322405835e-02
5.964773504412356209e-01 6.786316674427900208e-02
5.834879187228897424e-01 7.047345670762801551e-02
5.704984962208763388e-01 7.306295934730493158e-02
5.575087837411255576e-01 7.562663874722647117e-02
5.445284911776498982e-01 7.815347425961123584e-02
5.315596874734479504e-01 8.062853213437944089e-02
5.186017383518777280e-01 8.303716319733030204e-02
5.056540383146318485e-01 8.536486396957025657e-02
4.927158401986257430e-01 8.759730536261695066e-02
4.797867306591442893e-01 8.972024952056803504e-02
4.668659361860816315e-01 9.171966776819040490e-02
4.539528889026172020e-01 9.358164319993904356e-02
4.410470732504789826e-01 9.529239950729989639e-02
4.281477050962189113e-01 9.683833981972884974e-02
4.152541697246936447e-01 9.820598373501945866e-02
4.023657991763106567e-01 9.938199551419828193e-02
3.894816864332111828e-01 1.003531905013882730e-01
3.766009821638315880e-01 1.011064972599711453e-01
3.637121995801226304e-01 1.016314162986889091e-01
3.508002471130596267e-01 1.019293973650816643e-01
3.378690518048250158e-01 1.020053565236249682e-01
3.249228440181001765e-01 1.018642310555437913e-01
3.119659744784404332e-01 1.015109893611643582e-01
2.990028059463289978e-01 1.009506332657470890e-01
2.860376790081776144e-01 1.001881946851427146e-01
2.730750039006432650e-01 9.922873955367414456e-02
2.601192339114724583e-01 9.807736869818138581e-02
2.471747860900765092e-01 9.673921036251438565e-02
2.342461220632037766e-01 9.521942591604205808e-02
2.213377533671334052e-01 9.352321206428440559e-02
2.084542589636805832e-01 9.165580504404882700e-02
1.956195890335185317e-01 8.962109819979310887e-02
1.828556164102112525e-01 8.740734387807688743e-02
1.701674010508024415e-01 8.499704142383143757e-02
1.575597804457503637e-01 8.237291515405478770e-02
1.450372312622348336e-01 7.951786415230178984e-02
1.326041484488856281e-01 7.641499842979507240e-02
1.202648174111542595e-01 7.304762024747459004e-02
1.080230113279802839e-01 6.939908365363851861e-02
9.588230176642659197e-02 6.545282675490905755e-02
8.384600699734372220e-02 6.119231232099170414e-02
7.197119416516950530e-02 5.661393073874099180e-02
6.044721039702154880e-02 5.169794363466186787e-02
4.937466541372222129e-02 4.636536112887505029e-02
3.883719493147470836e-02 4.054400138425694189e-02
2.890478579879859553e-02 3.416818218077927877e-02
1.963066172697835315e-02 2.717276755246713846e-02
1.105442660520852133e-02 1.948791729156575808e-02
4.451568470369241318e-03 1.211854950951287042e-02
1.002076320693478899e-03 5.636951293447652750e-03
1.691773942488755266e-04 3.222066990938436985e-04
1.473771873823621990e-03 -4.045188214624869001e-03
5.069696970054615899e-03 -8.327579361141148120e-03
1.320263956560790986e-02 -1.374499505870745500e-02
2.343421822113911715e-02 -1.909035801819242498e-02
3.422118590269333793e-02 -2.360458695983003521e-02
4.555251925398012824e-02 -2.741464412590275193e-02
5.739310184612447102e-02 -3.065285111155741440e-02
6.968899025731888075e-02 -3.346991228638472593e-02
8.225627402807614286e-02 -3.599428852243100746e-02
9.489459714862455431e-02 -3.824238917077633915e-02
1.075985596941336359e-01 -4.023095476404826842e-02
1.203652000515764292e-01 -4.197740996605162089e-02
1.331913588131210802e-01 -4.349936717067823949e-02
1.460734707417346845e-01 -4.481463033055878981e-02
1.590079877697284927e-01 -4.594126347621978884e-02
1.719913980036983092e-01 -4.689759149789002324e-02
1.850196764497167856e-01 -4.770216925032916971e-02
1.980890279303411938e-01 -4.837384471267048430e-02
2.111930932217049306e-01 -4.893144102369828552e-02
2.243038503110107162e-01 -4.938432679301894140e-02
2.374130859727299758e-01 -4.973048559896981607e-02
2.505196558978931565e-01 -4.996728802532942465e-02
2.636224057223885420e-01 -5.009210988012670340e-02
2.767201530476547378e-01 -5.010233280860517530e-02
2.898117811637969110e-01 -4.999534450070765995e-02
3.028961250458863663e-01 -4.976853835012913507e-02
3.159720460101769768e-01 -4.941931346101526012e-02
3.290384289022849074e-01 -4.894507366256201086e-02
3.420941132195855494e-01 -4.834322998780254260e-02
3.551380040368491420e-01 -4.761119626478545197e-02
3.681689873814776304e-01 -4.674639196765024290e-02
3.811859283037707380e-01 -4.574624343488974121e-02
3.941912165513823951e-01 -4.460818199100566317e-02
4.072108699082507832e-01 -4.333734700862609118e-02
4.202522193192436695e-01 -4.195220132403063018e-02
4.333168307740216108e-01 -4.047266294495016625e-02
4.464067372780816667e-01 -3.891888988961036272e-02
4.595234629073677302e-01 -3.731139644295634883e-02
4.726689851609732762e-01 -3.567094557685234618e-02
4.858322317358694242e-01 -3.402024019832990825e-02
4.989731653431162539e-01 -3.238519811610172938e-02
5.121066546458515889e-01 -3.077572799104649759e-02
5.252356788856826775e-01 -2.919600538958172856e-02
5.383608458789828077e-01 -2.765028981114527745e-02
5.514828642421820692e-01 -2.614281591729615897e-02
5.646023230719227071e-01 -2.467781938951976728e-02
5.777199295294770387e-01 -2.325950974347481062e-02
5.908363011105142171e-01 -2.189209383039891765e-02
6.039523189842467277e-01 -2.057973210099334552e-02
6.170739280351857925e-01 -1.932448101958865461e-02
6.302036755825165537e-01 -1.812515524379453360e-02
6.433411772781709725e-01 -1.698037117417769762e-02
6.564860853663360141e-01 -1.588874052113324956e-02
6.696380125543809347e-01 -1.484887692016489090e-02
6.827966004108300124e-01 -1.385939014970396892e-02
6.959614752824646589e-01 -1.291888976201200495e-02
7.091322630866288002e-01 -1.202598382938467950e-02
7.223086034693737556e-01 -1.117927806356278433e-02
7.354901082305649318e-01 -1.037737851858362877e-02
7.486764273461135044e-01 -9.618887442579450095e-03
7.618671675117149045e-01 -8.902408202140830659e-03
7.750619705653366553e-01 -8.226540709759453535e-03
7.882604557222030461e-01 -7.589884671631299921e-03
8.014622513271317805e-01 -6.991037864227746083e-03
8.146680463165016928e-01 -6.428403049285850643e-03
8.278809222597268702e-01 -5.898548176231512008e-03
8.411011731525885882e-01 -5.397031820992925603e-03
8.543287014055118700e-01 -4.919396477479699367e-03
8.675635386363558244e-01 -4.461166115521176742e-03
8.808055870857376402e-01 -4.017855501482522906e-03
8.940548572301618702e-01 -3.584961804567713458e-03
9.073112771018083667e-01 -3.157971026238478706e-03
9.205719243260442886e-01 -2.732446772628684475e-03
9.338268748649705131e-01 -2.304170979091536495e-03
9.470752004505869071e-01 -1.868647223027723866e-03
9.603168511184595468e-01 -1.421364874334789079e-03
9.735518171631689643e-01 -9.578258280513652538e-04
9.867800222450521241e-01 -4.735481471243280335e-04
1.000001488367438185e+00 3.593992435563773019e-05
