
9.999967367391670026e-01 -2.696552094377245747e-05
9.885490378170279646e-01 4.073935989166770945e-03
9.765211477945887619e-01 7.656487381847608235e-03
9.639304447962679934e-01 1.096355707367285652e-02
9.509876123902065714e-01 1.421304828630359264e-02
9.380133112422440744e-01 1.741449990535054101e-02
9.250171366358567182e-01 2.057325170057653502e-02
9.120009243095276164e-01 2.369642875909524007e-02
8.989663075287727123e-01 2.679124289328110864e-02
8.859151636155636611e-01 2.986488578051271423e-02
8.728491607270509878e-01 3.292463703242969747e-02
8.597701609700930669e-01 3.597776921862173155e-02
8.466845054966933848e-01 3.903034308304523248e-02
8.335988609239384228e-01 4.208415135698053561e-02
8.205124864983130983e-01 4.513876461573647358e-02
8.074265316977264906e-01 4.819315942120262763e-02
7.943415780339074805e-01 5.124644499024594291e-02
7.812574396698326318e-01 5.429791001132093509e-02
7.681739349274481210e-01 5.734684257121935858e-02
7.550908799785013281e-01 6.039253162676932324e-02
7.420080913905732212e-01 6.343426641036252478e-02
7.289253874487603424e-01 6.647133612339482800e-02
7.158425828566137294e-01 6.950303116621267541e-02
7.027594981159570597e-01 7.252864096268073213e-02
6.896759459555568128e-01 7.554745710199931019e-02
6.765917491960834473e-01 7.855876921024690374e-02
6.635067184797471818e-01 8.156187008473629596e-02
6.504206790468414212e-01 8.455604953548438718e-02
6.373334393403369269e-01 8.754060158533655267e-02
6.242448271194590559e-01 9.051481621208733175e-02
6.111546488537359378e-01 9.347798860284464717e-02
5.980627339012496435e-01 9.642940911919055391e-02
5.849688886360541185e-01 9.936837367883066818e-02
5.718729408489208188e-01 1.022941737427647546e-01
5.587746996792287701e-01 1.052061053135816271e-01
5.456739903126218705e-01 1.081034611768668802e-01
5.325706247485616496e-01 1.109855374061798350e-01
5.194644254507304604e-01 1.138516281242870909e-01
5.063552073714300272e-01 1.167010294644293955e-01
4.932495933647667585e-01 1.195307572011795327e-01
4.801824753107686861e-01 1.223144173798434847e-01
4.671540272151900597e-01 1.250169699018991720e-01
4.541586995276947203e-01 1.276047707276435628e-01
4.411904149584436885e-01 1.300450981008805518e-01
4.282438143299668321e-01 1.323058817985340030e-01
4.153131751890460355e-01 1.343558860781359221e-01
4.023925350412210222e-01 1.361646308998947508e-01
3.894585676509853545e-01 1.377087539707791131e-01
3.764978550040714578e-01 1.389804989778738453e-01
3.635189308075345571e-01 1.399733922848259426e-01
3.505303817833949065e-01 1.406810195041064415e-01
3.375407822159659510e-01 1.410970382686565494e-01
3.245585599412839084e-01 1.412151826677736088e-01
3.115920702614953242e-01 1.410292546348001219e-01
2.986461594351356164e-01 1.405335198495062943e-01
2.857205106348890133e-01 1.397262590047118336e-01
2.728213873869636541e-01 1.386079852161049286e-01
2.599553846923051692e-01 1.371792469130778125e-01
2.471290939084593852e-01 1.354406039234448689e-01
2.343491046148444279e-01 1.333926277025606344e-01
2.216219932187873387e-01 1.310358993077131162e-01
2.089543279065173287e-01 1.283710093827352128e-01
1.963526667393152847e-01 1.253985572459345721e-01
1.838235609287723338e-01 1.221191511672826691e-01
1.713735386105611769e-01 1.185334033397132808e-01
1.590091145170695608e-01 1.146419307956688949e-01
1.467367880880512121e-01 1.104453537476648706e-01
1.345818877418866744e-01 1.059475991423535213e-01
1.225841657095187442e-01 1.011433384385517359e-01
1.107695902038304814e-01 9.601898290121292645e-02
9.916348004777930658e-02 9.056132491576883436e-02
8.779041451019767295e-02 8.475749142136454473e-02
7.667421574784695493e-02 7.859491224942598275e-02
6.583767065111199857e-02 7.206111046732949221e-02
5.530256078749483384e-02 6.514359698427886480e-02
4.508971447054629933e-02 5.782974999804233601e-02
3.523631216197155996e-02 5.011916636422633631e-02
2.602657173661768880e-02 4.211680658352205675e-02
1.764808544090387676e-02 3.372251584854581152e-02
1.018102595786513423e-02 2.477191989919992621e-02
4.325484507670280913e-03 1.585696340352258510e-02
1.122072357593920837e-03 7.958985586668406581e-03
3.109385945690135676e-04 7.932663971930192966e-04
1.453547728325129502e-03 -4.891117955149797310e-03
3.488705318941091784e-03 -7.779032579351450455e-03
7.320859433344218022e-03 -9.560192323727727259e-03
1.800718132291287410e-02 -1.131645272769186451e-02
2.990418024261470506e-02 -1.207054878913186961e-02
4.268840358655271588e-02 -1.216979659690710022e-02
5.577754498166815483e-02 -1.202064560650945024e-02
6.892061859546264047e-02 -1.168470574504761571e-02
8.211711047577002764e-02 -1.119138783700060306e-02
9.536635881510514834e-02 -1.057075948255740971e-02
1.086673069651319101e-01 -9.853579713651671942e-03
1.220196856147381659e-01 -9.071248530419597639e-03
1.354216344902400559e-01 -8.255953433187381701e-03
1.488178488848511671e-01 -7.443747097473657308e-03
1.621986145630614495e-01 -6.658880582947834803e-03
1.755810132348628316e-01 -5.902306688346817438e-03
1.889650832916900391e-01 -5.172881800387057680e-03
2.023508715779899492e-01 -4.469460977535096892e-03
2.157384219215337517e-01 -3.790898599378478284e-03
2.291277750566984572e-01 -3.136048338340851217e-03
2.425189800626012526e-01 -2.503762600283947638e-03
2.559120718456851518e-01 -1.892893598838003366e-03
2.693071045364431870e-01 -1.302291795062250103e-03
2.827041075021101135e-01 -7.308078818446730063e-04
2.961031397114008423e-01 -1.772903997529391706e-04
3.095042261181488730e-01 3.594115637145398013e-04
3.229074278069313797e-01 8.804512702862211156e-04
3.363127695289001573e-01 1.386981427926854780e-03
3.497203091657807850e-01 1.880156905152001326e-03
3.631300756815160624e-01 2.361132373923135672e-03
3.765421224929360045e-01 2.831064287675806243e-03
3.899564825398682544e-01 3.291109260186451772e-03
4.033732050604942332e-01 3.742425365424189784e-03
4.167923267245987606e-01 4.186171140694117630e-03
4.302138928777143323e-01 4.623506309329649018e-03
4.436379436654863673e-01 5.055591317474790285e-03
4.570645208256410852e-01 5.483587560545611500e-03
4.704936677181369431e-01 5.908657382066407476e-03
4.839254227558303922e-01 6.331963866793055215e-03
4.973595271852355726e-01 6.754661647370581098e-03
5.107872727339493046e-01 7.178730901270263635e-03
5.241950341240768640e-01 7.613927771813712268e-03
5.375814767753969159e-01 8.073817726447279561e-03
5.509454194020568796e-01 8.571862443042518875e-03
5.642860172143796538e-01 9.121413372164223141e-03
5.776020536489171464e-01 9.735685701964400668e-03
5.908926970688052061e-01 1.042779099074165813e-02
6.041642761478716039e-01 1.121036945280642905e-02
6.174608503954861494e-01 1.208000199172749693e-02
6.307921255610973166e-01 1.301264539238037796e-02
6.441607135758899982e-01 1.398259150809051665e-02
6.575496035596991584e-01 1.496224350289465828e-02
