
1.000009859412811508e+00 3.146090573951284747e-06
9.988174781376262246e-01 1.744770237141604619e-03
9.950996173369828224e-01 2.683602262699095759e-03
9.822580554505611072e-01 4.722645107868406189e-03
9.687950139909657921e-01 6.465923320135560579e-03
9.550970431699316032e-01 7.853942089950941702e-03
9.412376129945317915e-01 9.169303054783592768e-03
9.279464966069018717e-01 1.082604078395852862e-02
9.142845402528088083e-01 1.281638809967064994e-02
9.005060574099108539e-01 1.454085339986267537e-02
8.868133535673311529e-01 1.643100463356236829e-02
8.733459212843722730e-01 1.821335324825222937e-02
8.595953721648373902e-01 1.958742227302814540e-02
8.459108256459478836e-01 2.102739608990354669e-02
8.321842113481258130e-01 2.277795185984818338e-02
8.182858932896388549e-01 2.473687017529843310e-02
8.042858952760523206e-01 2.675676987953162084e-02
7.902961253431221023e-01 2.871686374182775073e-02
7.762865256014542803e-01 3.067202793956811877e-02
7.622893589338965992e-01 3.267520074344246184e-02
7.482576750514524644e-01 3.469920777166690673e-02
7.342824905913541977e-01 3.668059431653956926e-02
7.203627744687454149e-01 3.857030958356907901e-02
7.063629273737097591e-01 4.037204222404111587e-02
6.923744196440493326e-01 4.217653428353138056e-02
6.784876187097251821e-01 4.407883636943239758e-02
6.645860890354486905e-01 4.610154802576862249e-02
6.506648491434489090e-01 4.822216209614767213e-02
6.367202164729175440e-01 5.041765475541655495e-02
6.227486606093928234e-01 5.266463439436745719e-02
6.087467736794837103e-01 5.493933852044089600e-02
5.947532377248453406e-01 5.721068480548439916e-02
5.808936039255673256e-01 5.940087593803593247e-02
5.671974018054078970e-01 6.138016162948305154e-02
5.534211598600382587e-01 6.309808814698465718e-02
5.394666813022442886e-01 6.476462393597356981e-02
5.258534060634660889e-01 6.661328866289957518e-02
5.120851964500841014e-01 6.875948194453639084e-02
4.981434002322872590e-01 7.101522917608717178e-02
4.842378233716442826e-01 7.319012070933801628e-02
4.702898920973463959e-01 7.529348194166007868e-02
4.563023952453698073e-01 7.734738716784943235e-02
4.422785647520362518e-01 7.937415414600333674e-02
4.282331659515323796e-01 8.139475448909332111e-02
4.142169235449030262e-01 8.342514624048633087e-02
4.002370664156994495e-01 8.548730231676325564e-02
3.862630511381272558e-01 8.759899055152577108e-02
3.722744762672555718e-01 8.975254233747971544e-02
3.582691114983815317e-01 9.193381388259047604e-02
3.442464336996657881e-01 9.412826760506690094e-02
3.302474446223814808e-01 9.632075294844179292e-02
3.164025192908853090e-01 9.855613304245912365e-02
3.027151121325480920e-01 1.009422508280730657e-01
2.889639363578077047e-01 1.035318363732255359e-01
2.750855136529837819e-01 1.062393661925894184e-01
2.612430875588916956e-01 1.089240279302047670e-01
2.475276559443954916e-01 1.114604924269336772e-01
2.339162782122275464e-01 1.137521335935209321e-01
2.203886846877409489e-01 1.157080180433082417e-01
2.069105234158745421e-01 1.172504196771357171e-01
1.934871290250743114e-01 1.183158797611238156e-01
1.801408446464223267e-01 1.188443156406126522e-01
1.668919253049011564e-01 1.187786949468070952e-01
1.537580326486771287e-01 1.180646574656474268e-01
1.407528389977019678e-01 1.166499180662551038e-01
1.279108683902805410e-01 1.144911610581266087e-01
1.153175050776677479e-01 1.115597736570184267e-01
1.030534957644958088e-01 1.078301665129876713e-01
9.059121030623933091e-02 1.031830107152485465e-01
7.771737740463241506e-02 9.809123641291007945e-02
6.687307951491533453e-02 9.307007191743785213e-02
5.705167456259271908e-02 8.678279131633725996e-02
4.691498175011939165e-02 7.885368309185879221e-02
3.730353046836586139e-02 7.031798953831419619e-02
2.846676229843989395e-02 6.124965256079379500e-02
2.054369768513012243e-02 5.164810270869302222e-02
1.367706695511398257e-02 4.153926731777857206e-02
7.988032761557618128e-03 3.094500782447253198e-02
3.702430224957291988e-03 2.007455347328283152e-02
1.056581066612067004e-03 9.175616516128956568e-03
3.106336858435456848e-04 -1.043321306280952689e-03
1.721119710227620976e-03 -1.093613539839358509e-02
5.220708409015919343e-03 -2.079311579358778320e-02
1.060357365833594981e-02 -3.015762631509270181e-02
1.764003832392257651e-02 -3.885208530780659419e-02
2.620331338471585877e-02 -4.692854543090473063e-02
3.609471558839891236e-02 -5.444380254956655146e-02
4.690014717102294894e-02 -6.138260777436355814e-02
5.826063307113189815e-02 -6.768701746757158078e-02
7.012908289553330954e-02 -7.345618078983320864e-02
8.245392191330151721e-02 -7.879883810345236772e-02
9.506841788446823704e-02 -8.376756059585617475e-02
1.077663686503508439e-01 -8.826877072321626105e-02
1.205367434513847508e-01 -9.223875182436103159e-02
1.333736405053961849e-01 -9.561859644206072151e-02
1.462721388611880891e-01 -9.835236760992063787e-02
1.590341987667509005e-01 -1.003174498549897486e-01
1.714472278120092730e-01 -1.012682712131874052e-01
1.841043490174161801e-01 -1.011294085691577804e-01
1.974699880443104849e-01 -1.001896080266161809e-01
2.110509469982403408e-01 -9.881106730691552320e-02
2.245333427320828079e-01 -9.704935445914399106e-02
2.380722600038941428e-01 -9.489594697622276420e-02
2.517705058812699792e-01 -9.244722338553164331e-02
2.656484820379060863e-01 -8.983596573822898168e-02
2.794837040804812878e-01 -8.725179647667150040e-02
2.932913327170065254e-01 -8.480041738502701321e-02
3.072006370896021576e-01 -8.242558237961276901e-02
3.211757035458520093e-01 -8.007570319021986571e-02
3.351685686064832526e-01 -7.773609047854983245e-02
3.491684858613443576e-01 -7.539790479517287369e-02
3.631538422341881733e-01 -7.305410919291661920e-02
3.771219608254909872e-01 -7.069455840032914939e-02
3.910711722695148218e-01 -6.830900470466180763e-02
4.050010187530480033e-01 -6.588709868763392707e-02
4.189518604846486083e-01 -6.342366166290795693e-02
4.329177843554679050e-01 -6.095074068589487887e-02
4.468418489092353396e-01 -5.851365003410652355e-02
4.607274210691525429e-01 -5.614640928776405693e-02
4.745804229381524464e-01 -5.388187971930456788e-02
4.884062158634719930e-01 -5.175232813153714251e-02
5.022170803108634285e-01 -4.978822297725726820e-02
5.161982981294744866e-01 -4.792706682508455357e-02
5.299692690257307159e-01 -4.600601345125998609e-02
5.436502057788308306e-01 -4.382663821209385746e-02
5.574659116198762421e-01 -4.155832954202021839e-02
5.709214356181322447e-01 -3.964252035238200605e-02
5.847406123838099212e-01 -3.802599068553518674e-02
5.986128725379279425e-01 -3.642024037864900060e-02
6.123766782131080388e-01 -3.459192538056807265e-02
6.263500898683624918e-01 -3.259724230262750488e-02
6.402404935735381830e-01 -3.064988976361946241e-02
6.539198295100624447e-01 -2.893527997640573182e-02
6.675292850119489696e-01 -2.757793027407165823e-02
6.814934322618488860e-01 -2.637761460463839899e-02
6.949439555350677145e-01 -2.494987091990404082e-02
7.087396217713405333e-01 -2.311185329660237278e-02
7.220367482354712596e-01 -2.157030205043640111e-02
7.355263115123190643e-01 -2.062234289694777137e-02
7.493202986882739891e-01 -1.977057241438905100e-02
7.628303211857673238e-01 -1.851233935949353829e-02
7.767856026846859940e-01 -1.696169886162553903e-02
7.906623049060617081e-01 -1.552445593483531977e-02
8.046148810257661710e-01 -1.423276072205909709e-02
8.186470448861483673e-01 -1.303793641299149861e-02
8.327577806052987031e-01 -1.189029467857789270e-02
8.468792933564497361e-01 -1.074409025193737675e-02
8.609726583949643963e-01 -9.557304592889072012e-03
8.749329182349731004e-01 -8.423566454270002210e-03
8.886171683909074304e-01 -7.548027748748022472e-03
9.021191500195100410e-01 -7.096368296071024935e-03
9.160907482759689247e-01 -6.953218160155743427e-03
9.300968989574064372e-01 -6.740823425069540284e-03
9.441255429305016600e-01 -6.391154043405518348e-03
9.581471998928419165e-01 -5.919623253348462594e-03
9.722034490621486169e-01 -5.351085150078004928e-03
9.862191335120944480e-01 -4.829733848810920972e-03
9.971613323539245677e-01 -4.239757935384105489e-03
9.997048445223809532e-01 -3.538724082240812720e-03
1.000484127575536730e+00 -2.454713170799903595e-03
