
9.999462734385772267e-01 -1.856516985512650657e-04
9.875874567886737676e-01 3.988047916386616536e-03
9.751222078675658711e-01 7.976357468958222841e-03
9.625583679317848418e-01 1.181122200824002121e-02
9.499037431015537880e-01 1.552541213891340394e-02
9.371673583339982239e-01 1.915219985031830705e-02
9.243577544805746671e-01 2.272589738581740071e-02
9.115022503244878394e-01 2.627267293483614985e-02
8.986346551882341549e-01 2.979400634157244529e-02
8.857564336360599366e-01 3.329155808735377586e-02
8.728683677310179467e-01 3.676716428218314986e-02
8.599712149910382353e-01 4.022267044088212451e-02
8.470657683350888423e-01 4.365991535135060886e-02
8.341527774892498748e-01 4.708075209859396981e-02
8.212330453018529264e-01 5.048702243371251674e-02
8.083073143873051869e-01 5.388058678491851328e-02
7.953763929808954636e-01 5.726329107810783359e-02
7.824410282326125232e-01 6.063700002254875793e-02
7.695032150694423034e-01 6.400312063616035718e-02
7.565705454165067012e-01 6.735806671255460676e-02
7.436429004157166789e-01 7.069648133810080282e-02
7.307186596598057582e-01 7.401323265927337025e-02
7.177961394163056008e-01 7.730322528054305031e-02
7.048737012488410780e-01 8.056137217653387694e-02
6.919496973552043961e-01 8.378260862143092902e-02
6.790224642516219378e-01 8.696189341161317254e-02
6.660903942732306904e-01 9.009419115186950711e-02
6.531517915749582848e-01 9.317450710259728153e-02
6.402051281317793219e-01 9.619782578458278832e-02
6.272569509568854951e-01 9.915543796914579044e-02
6.143149594069076125e-01 1.020304407453694606e-01
6.013776226738908326e-01 1.048060819336959354e-01
5.884434883601201705e-01 1.074657918738155665e-01
5.755112324051232520e-01 1.099931746796831561e-01
5.625792536061678950e-01 1.123720852656142216e-01
5.496462470462508687e-01 1.145865150191223425e-01
5.367026737530301572e-01 1.166233467986978745e-01
5.237321090409194912e-01 1.184814055271279920e-01
5.107359930376262902e-01 1.201616821078131531e-01
4.977165582733397708e-01 1.216650707961395572e-01
4.846760393313779280e-01 1.229924680637759643e-01
4.716166582951432096e-01 1.241447737640600374e-01
4.585406681167512599e-01 1.251228871869345671e-01
4.454503155047166429e-01 1.259277110082865359e-01
4.323478379174363062e-01 1.265601508428755850e-01
4.192355046528787876e-01 1.270211133162323092e-01
4.061155716761868373e-01 1.273115087052837657e-01
3.929902956443001583e-01 1.274322498862921482e-01
3.798619547678972475e-01 1.273842524540842180e-01
3.667328144892506026e-01 1.271684351840802474e-01
3.536078860939688706e-01 1.267853205795787253e-01
3.404946004528228709e-01 1.262325550811485009e-01
3.273962913515355289e-01 1.255065568259057796e-01
3.143161285997979615e-01 1.246037517710997244e-01
3.012572601382730308e-01 1.235205789282802502e-01
2.882228752298119923e-01 1.222534962282288279e-01
2.752160740658040616e-01 1.207989688527590366e-01
2.622399522247435000e-01 1.191534748716704811e-01
2.492976384024400138e-01 1.173135113161560411e-01
2.363921596677127090e-01 1.152755752755101892e-01
2.235265440062566278e-01 1.130361752891692884e-01
2.107038427784497236e-01 1.105918365508835599e-01
1.979270080852200686e-01 1.079390771115698311e-01
1.851989857849763721e-01 1.050744217455101964e-01
1.725227349861480908e-01 1.019944067751145517e-01
1.599042116462447982e-01 9.869615514721230554e-02
1.473830530022373353e-01 9.517512155012754216e-02
1.349874031699644927e-01 9.140894881562430796e-02
1.227369946179752980e-01 8.737266654970284041e-02
1.106506702104160661e-01 8.304182926441824875e-02
9.874677316314778297e-02 7.839260974992350028e-02
8.704282506162891453e-02 7.340164053881589878e-02
7.555551051302102084e-02 6.804592053900380966e-02
6.430040557674057689e-02 6.230255474267088617e-02
5.329263072544032642e-02 5.614891832326043830e-02
4.268795970679867269e-02 4.961758491063720383e-02
3.273549906099909590e-02 4.269315424497514833e-02
2.356286713612810307e-02 3.528903459184093427e-02
1.526588408609278434e-02 2.732436962842082692e-02
7.932964315893072799e-03 1.873768621602630094e-02
2.766025607090946605e-03 1.065623606355063473e-02
2.249853432121169043e-04 3.259857030082433625e-03
2.064265283811488440e-04 -1.540003165359346733e-03
2.101955464366931595e-03 -5.119250791608048745e-03
6.481905125088946625e-03 -8.705045153994464546e-03
1.530029694788058968e-02 -1.236920404677974844e-02
2.716007795268483849e-02 -1.601301732630472721e-02
3.919333884659256806e-02 -1.896432693553922258e-02
5.143991402626786613e-02 -2.134239103043244698e-02
6.393303191347615710e-02 -2.327040783595601958e-02
7.669974160122572382e-02 -2.488073990153401999e-02
8.968791790638079575e-02 -2.629833432693528053e-02
