
1.000009052974000445e+00 -1.053626726965644934e-04
9.874677071194207789e-01 3.636511981399608105e-03
9.749038772763543026e-01 7.303657706253124417e-03
9.623180583910445618e-01 1.089564732268196931e-02
9.497107419301811237e-01 1.441205493438390238e-02
9.370824195321239003e-01 1.785245483522969814e-02
9.244335855362283416e-01 2.121642085341605630e-02
9.117647286230297077e-01 2.450352858421750435e-02
8.990763442675966388e-01 2.771335209972392716e-02
8.863689210069976010e-01 3.084546751300714165e-02
8.736429516342384405e-01 3.389945010633712424e-02
8.608989277752833180e-01 3.687487572160647042e-02
8.481373382400737571e-01 3.977132109502137108e-02
8.353586779829084152e-01 4.258836182305115320e-02
8.225634331499530605e-01 4.532557571664076745e-02
8.097520974005564254e-01 4.798253918611519037e-02
7.969251592269438467e-01 5.055882999614123852e-02
7.840831082538836094e-01 5.305402589748380027e-02
7.712264365016695544e-01 5.546770443534022876e-02
7.583556296419005083e-01 5.779944458783847772e-02
7.454711813753568395e-01 6.004882409883649519e-02
7.325735767149489375e-01 6.221542250005487190e-02
7.196633060240845703e-01 6.429881860985406372e-02
7.067408580354436198e-01 6.629859177194231956e-02
6.938067181171521103e-01 6.821432205719737962e-02
6.808613789074982048e-01 7.004558868747662315e-02
6.679053225575717345e-01 7.179197261699143962e-02
6.549390396972125661e-01 7.345305382081995793e-02
6.419630154984503623e-01 7.502841322862981166e-02
6.289777355414148952e-01 7.651763189363949835e-02
6.159836890535514975e-01 7.792029067236366791e-02
6.029813572172617597e-01 7.923597149644140414e-02
5.899712299590910147e-01 8.046425557719645572e-02
5.769537887061885195e-01 8.160472515946749772e-02
5.639295189871159630e-01 8.265696226238798683e-02
5.508989064094815813e-01 8.362054910789440410e-02
5.378624309838639928e-01 8.449506848997301311e-02
5.248205815975847122e-01 8.528010276568347148e-02
5.117738358441560331e-01 8.597523517148632222e-02
4.987226788511612274e-01 8.658004863009077789e-02
4.856675924851364123e-01 8.709412640431912767e-02
4.726090557798383052e-01 8.751705197617921927e-02
4.595475549187155173e-01 8.784840873399987760e-02
4.464835649596892164e-01 8.808778049924823050e-02
4.334175697789339199e-01 8.823475098480906831e-02
4.203500474717744573e-01 8.828890412042925129e-02
4.072814760651162214e-01 8.824982388930334432e-02
3.942123379665224414e-01 8.811709439081490125e-02
3.811431064782521139e-01 8.789029971986569989e-02
3.680742766379493380e-01 8.756902451247067232e-02
3.550095685987270100e-01 8.715231666895768836e-02
3.419539321289212785e-01 8.663659707298455859e-02
3.289094256555011864e-01 8.601751301277910100e-02
3.158779969820837419e-01 8.529072296742708226e-02
3.028616873448096714e-01 8.445190638267242866e-02
2.898624462649882494e-01 8.349675375879600514e-02
2.768822423118764697e-01 8.242097259296818357e-02
2.639230832199496724e-01 8.122029061712868203e-02
2.509868667402373466e-01 7.989044214720565640e-02
2.380755693530452188e-01 7.842718521456581993e-02
2.251911135206869918e-01 7.682628894481648152e-02
2.123353821457838464e-01 7.508353307910477226e-02
1.995103266382855234e-01 7.319472259549085480e-02
1.867177843938281068e-01 7.115566199956567528e-02
1.739596118554072590e-01 6.896217240595739484e-02
1.612377070047396888e-01 6.661009727943723036e-02
1.485538351400411405e-01 6.409526982022478725e-02
1.359098113509229766e-01 6.141354415175209053e-02
1.233074493799815180e-01 5.856078694326218720e-02
1.107484599872829989e-01 5.553285225482430809e-02
9.824394489066839986e-02 5.232737840097729382e-02
8.592085508091912294e-02 4.893501035088943657e-02
7.384674051825039498e-02 4.527853933099892231e-02
6.205441853921377093e-02 4.127430879446996465e-02
5.057234855222397102e-02 3.684418394896988441e-02
3.942364185012169064e-02 3.191394634370361971e-02
2.862548566621982149e-02 2.641113689050220495e-02
1.818926701465867560e-02 2.026238080658502444e-02
8.894638584164331341e-03 1.385029277497323158e-02
3.526843239586514248e-03 8.381385756560520706e-03
8.815443082089009482e-04 2.937879997150032695e-03
5.545411027179973857e-04 -1.622453402993471972e-03
1.925135845911757218e-03 -5.316197678990572904e-03
4.789697048888430508e-03 -8.182910481833253688e-03
1.111951640332622775e-02 -1.080829878016847413e-02
2.287637888241821418e-02 -1.319882788497946102e-02
3.506354085024553091e-02 -1.482556148600010226e-02
4.745739811510987782e-02 -1.592792543850529013e-02
6.033094240457134022e-02 -1.689150723256931802e-02
7.330769225705469072e-02 -1.787719887924324111e-02
8.633065344297079224e-02 -1.889843225195945303e-02
9.938623338277907671e-02 -1.996750213174668109e-02
1.124604241126286736e-01 -2.109655180776337513e-02
1.255394337840775587e-01 -2.229762278475546852e-02
1.386093147364937939e-01 -2.358262059332471086e-02
1.516560673202507481e-01 -2.496331643398307099e-02
1.646658529212806088e-01 -2.645136312266261822e-02
1.776245319898845931e-01 -2.805823392017467097e-02
1.905222998236842935e-01 -2.979570457055492547e-02
2.034553411104750853e-01 -3.166196698492940859e-02
2.164564472835220355e-01 -3.358140921191284795e-02
2.293457600756159676e-01 -3.543612518418234880e-02
2.421158893122521416e-01 -3.713725617926999512e-02
2.547941588504419874e-01 -3.860629158710209702e-02
2.674915300737619739e-01 -3.979865646255843770e-02
2.802733624213571417e-01 -4.073309958416621024e-02
2.931279077571098401e-01 -4.143401258582054408e-02
3.060429310402538738e-01 -4.192635251479075870e-02
3.190062980650248403e-01 -4.223566375158689656e-02
3.319946491128172306e-01 -4.238503119686858056e-02
3.449933429603184720e-01 -4.238706669771633018e-02
3.580028672110207033e-01 -4.225206703228893967e-02
3.710235563382255908e-01 -4.199040239630633803e-02
3.840557276576405665e-01 -4.161252085438336273e-02
3.970998505882707419e-01 -4.112894328488905099e-02
4.101560977113383744e-01 -4.055028062701866720e-02
4.232248856657573888e-01 -3.988721605412103022e-02
4.363064697892226618e-01 -3.915052232842713281e-02
4.494011403841665642e-01 -3.835105472414089556e-02
4.625074325054961411e-01 -3.749966652458382871e-02
4.756159006719238302e-01 -3.660361972964912280e-02
4.887252527891078335e-01 -3.566571588819863331e-02
5.018356511719175295e-01 -3.468851231963145793e-02
5.149473331188342273e-01 -3.367456551161146505e-02
5.280604723665449640e-01 -3.262644136781849696e-02
5.411752901727088227e-01 -3.154670675495434978e-02
5.542919774735327598e-01 -3.043793562405555306e-02
5.674107389940595825e-01 -2.930270549425959339e-02
5.805317817386848045e-01 -2.814359835379088431e-02
5.936552956524613345e-01 -2.696320241500303749e-02
6.067815026092111541e-01 -2.576410774155294889e-02
6.199105794821521132e-01 -2.454891322036231380e-02
6.330427617574079235e-01 -2.332021707552150991e-02
6.461782148917889490e-01 -2.208062880316780455e-02
6.593171866733587017e-01 -2.083275491689222381e-02
6.724598371472386704e-01 -1.957921500049416424e-02
6.856063916604315800e-01 -1.832262721700026603e-02
6.987531676998789409e-01 -1.706598777500006880e-02
7.118963289694671959e-01 -1.581230766216109099e-02
7.250360810372906695e-01 -1.456420703739674458e-02
7.381725838596493450e-01 -1.332430558915003414e-02
7.513015530837159339e-01 -1.209663579691439006e-02
7.644186775949135537e-01 -1.088935308721336766e-02
7.775244716765992159e-01 -9.711181898914350227e-03
7.906194692035708460e-01 -8.570791690534193541e-03
8.037041484818732151e-01 -7.476803784002189306e-03
8.167791034572542408e-01 -6.437777402609502590e-03
8.298447346186451634e-01 -5.462235060529325656e-03
8.429016825388747636e-01 -4.558629181908272973e-03
8.559503679375453089e-01 -3.735377044385381016e-03
8.689913748945391481e-01 -3.000834073740103834e-03
8.820262440290862482e-01 -2.363211181437017798e-03
8.950727213619243949e-01 -1.824553137242614868e-03
9.081369359152716703e-01 -1.377431541105934507e-03
9.212180026676282107e-01 -1.013613781231338965e-03
9.343148285138764830e-01 -7.248239713176556293e-04
9.474264470991642373e-01 -5.027322657054077463e-04
9.605518481446806422e-01 -3.389597443916743912e-04
9.736899719839048339e-01 -2.250772792887791019e-04
9.868398823417088295e-01 -1.526039369509916890e-04
1.000000448721491964e+00 -1.130090291776599643e-04
