
1.000000023986863162e+00 1.499996372958267103e-03
9.889735785776501142e-01 6.082318600428947633e-03
9.774483435318486180e-01 1.046494932961461108e-02
9.654977117259944119e-01 1.464637243275795225e-02
9.531962819876621529e-01 1.862756869066349574e-02
9.406190244258281208e-01 2.241158596095672861e-02
9.278419279264213948e-01 2.600282006824664732e-02
9.149408573786302901e-01 2.940698002257580157e-02
9.019913184704722031e-01 3.263082657992087687e-02
8.890642432866866507e-01 3.568224223296238840e-02
8.761747839710257724e-01 3.857832100797708996e-02
8.633083583438561082e-01 4.134159086757824980e-02
8.504504225948862350e-01 4.399473447530129894e-02
8.375862025170627279e-01 4.656068289507059310e-02
8.247016145973604662e-01 4.906246481619558342e-02
8.117821442419070888e-01 5.152346077891020032e-02
7.988143640722787930e-01 5.396712975008812613e-02
7.858160017950244214e-01 5.640422778663107400e-02
7.728089326429934403e-01 5.882221565615082526e-02
7.597958723376457835e-01 6.120776594499433704e-02
7.467792538449533613e-01 6.354771270718032050e-02
7.337618170136913642e-01 6.582894277110556969e-02
7.207461133668739972e-01 6.803848523770064660e-02
7.077348754651364704e-01 7.016344701828951258e-02
6.947290256909647299e-01 7.219146572401102802e-02
6.817142054957445740e-01 7.411852180073112695e-02
6.686865273689033273e-01 7.594693633583725345e-02
6.556463112858107456e-01 7.767894254938861875e-02
6.425938203380157088e-01 7.931678399935356005e-02
6.295293880030640166e-01 8.086269795673348137e-02
6.164532947472183277e-01 8.231893124667456763e-02
6.033658615973152006e-01 8.368772897367671160e-02
5.902673939046003682e-01 8.497134124083717543e-02
5.771582002585577964e-01 8.617202097999406007e-02
5.640386095714935433e-01 8.729202267275701366e-02
5.509089182158669606e-01 8.833360701541505267e-02
5.377694771316490208e-01 8.929903381804128737e-02
5.246205709027141895e-01 9.019057143889513961e-02
5.114625633098158763e-01 9.101048626396479602e-02
4.982957501524900579e-01 9.176105285336327855e-02
4.851204844141489558e-01 9.244454597916806904e-02
4.719370794998181684e-01 9.306324637586393944e-02
4.587458781362221405e-01 9.361943702232777831e-02
4.455472096488877209e-01 9.411540533628487415e-02
4.323414071425598082e-01 9.455344232588658304e-02
4.191288141568606518e-01 9.493584248838345119e-02
4.059097548812267697e-01 9.526490469374179759e-02
3.926862909219600017e-01 9.554270528017093367e-02
3.794678419359487909e-01 9.576733251880518993e-02
3.662566421721470955e-01 9.593347257619685986e-02
3.530536987798309490e-01 9.603572368414919902e-02
3.398598537796757024e-01 9.606870645364591621e-02
3.266761123548183599e-01 9.602706146747760907e-02
3.135033257711302146e-01 9.590545023170536643e-02
3.003424606281944742e-01 9.569855562605521226e-02
2.871944004225944758e-01 9.540108064527505483e-02
2.740600558476057880e-01 9.500774933618431894e-02
2.609403454188177207e-01 9.451330708936732383e-02
2.478361128144480618e-01 9.391251698175709373e-02
2.347483137261689723e-01 9.320016769344799390e-02
2.216777393766501680e-01 9.237105976114447226e-02
2.086253067990316845e-01 9.142002061983020567e-02
1.955957655700297504e-01 9.034198662986721307e-02
1.826408991671025495e-01 8.911985656007294365e-02
1.697813717459645544e-01 8.770879632660424918e-02
1.570196645188123297e-01 8.606170696057996450e-02
1.443582110013391373e-01 8.413306960642340238e-02
1.317990069410313880e-01 8.187877126753788370e-02
1.193422043468937016e-01 7.925562967915983359e-02
1.069872412319178290e-01 7.622126023669847927e-02
9.473829888252703613e-02 7.273507951425337015e-02
8.271328583761645981e-02 6.878064233079708711e-02
7.111803525588664132e-02 6.436119916900683025e-02
6.015024922799884488e-02 5.948966185240953108e-02
4.999362739394388327e-02 5.419208686017310678e-02
4.063468760389720574e-02 4.838879750414520897e-02
3.110525538304438967e-02 4.133021702441039280e-02
2.029428091995569977e-02 3.202198343664613284e-02
9.654427339010751910e-03 2.137976907449706809e-02
2.560669136124157311e-03 1.223792502128664798e-02
-1.576437406412257124e-04 6.556273026728316224e-03
-6.124216538342030711e-04 3.535919662473709351e-03
-2.727348120398140341e-04 1.641676487120250719e-03
5.705918831456144313e-04 1.486762436731386440e-04
2.343190438390293454e-03 -1.374592204504125875e-03
6.890268522305072196e-03 -3.230164973789795540e-03
1.695863675267186843e-02 -4.763686026153050694e-03
3.052776216196535775e-02 -5.250446404018698464e-03
4.363237995855936968e-02 -5.131195784227424173e-03
5.664554897278743784e-02 -4.868262160297823563e-03
6.969628087465520871e-02 -4.713980949942541722e-03
8.284758898805101579e-02 -4.643174410399526775e-03
9.608237010372909503e-02 -4.618362807793719056e-03
1.093598464190758957e-01 -4.603345261623519730e-03
1.226390621558855754e-01 -4.584578942815620457e-03
1.359199417069331672e-01 -4.562096897958736741e-03
1.492024090555434668e-01 -4.536107619349833732e-03
1.624863832341746084e-01 -4.506819638346237430e-03
1.757717884411860443e-01 -4.474441505474953569e-03
1.890585435106279799e-01 -4.439181813624059128e-03
2.023465728651979156e-01 -4.401249171279728555e-03
2.156357951315855115e-01 -4.360852232701333160e-03
2.289261349661856071e-01 -4.318199664121937127e-03
2.422175107792653992e-01 -4.273500181014454682e-03
2.555098474703376144e-01 -4.226962507208677743e-03
2.688030632240693829e-01 -4.178795419231874815e-03
2.820970831925878053e-01 -4.129207698425970026e-03
2.953918254011434485e-01 -4.078408181917304517e-03
3.086872150375892243e-01 -4.026605709418897699e-03
3.219831702412852548e-01 -3.974009177367138906e-03
3.352796160004874459e-01 -3.920827484923470295e-03
3.485764707331203138e-01 -3.867269586894260622e-03
3.618736428701720964e-01 -3.813544508214241398e-03
3.751706425090929331e-01 -3.759862908035005793e-03
3.884671885047721873e-01 -3.706434593857072229e-03
4.017632093628902834e-01 -3.653468407065213128e-03
4.150588643089456742e-01 -3.601115210310299776e-03
4.283542925078623331e-01 -3.549371421959836813e-03
4.416495072787807730e-01 -3.498208048354378274e-03
4.549445213317311887e-01 -3.447596097627093296e-03
4.682393479484069920e-01 -3.397506575154144153e-03
4.815339998758609852e-01 -3.347910487771122920e-03
4.948284903581349758e-01 -3.298778839881170728e-03
5.081228321795089320e-01 -3.250082637028538050e-03
5.214170385461696089e-01 -3.201792882635751559e-03
5.347111222798265340e-01 -3.153880580961135934e-03
5.480050965486140679e-01 -3.106316734440013171e-03
5.612989742118656977e-01 -3.059072346049390451e-03
5.745927683994692670e-01 -3.012118417231840484e-03
5.878864920085795642e-01 -2.965425949686785207e-03
6.011801581306412956e-01 -2.918965943859582433e-03
6.144737797008229530e-01 -2.872709400174949367e-03
6.277673697719410306e-01 -2.826627318077595472e-03
6.410609413173603555e-01 -2.780690696719572384e-03
6.543545073510839138e-01 -2.734870534542591537e-03
6.676480808848591630e-01 -2.689137829427179580e-03
6.809416748936929498e-01 -2.643463578810787036e-03
6.942353022576830401e-01 -2.597818779887049474e-03
7.075289342452316665e-01 -2.552174572185580536e-03
7.208225388615939755e-01 -2.506502106423205613e-03
7.341161289050270877e-01 -2.460772380050379148e-03
7.474097172532736533e-01 -2.414956390815472653e-03
7.607033170541948053e-01 -2.369025136105699925e-03
7.739969411470677407e-01 -2.322949614942990126e-03
7.872906027186502564e-01 -2.276700825715359793e-03
8.005843145699389485e-01 -2.230249768720311485e-03
8.138780899263999835e-01 -2.183567443343546310e-03
8.271719415509408702e-01 -2.136624851161014228e-03
8.404658827075444094e-01 -2.089392992551909831e-03
8.537599261212236446e-01 -2.041842870374379216e-03
8.670540850942809463e-01 -1.993945485995847304e-03
8.803483723140315131e-01 -1.945671843561277634e-03
8.936428011209017752e-01 -1.896992945419997186e-03
9.069373841647088152e-01 -1.847879797009243296e-03
9.202321348237995080e-01 -1.798303401652890212e-03
9.335270657106988779e-01 -1.748234766086743724e-03
9.468221902414684088e-01 -1.697644894600822563e-03
9.601175209915495667e-01 -1.646504795236626356e-03
