
9.999544159628436235e-01 1.551021874497435257e-05
9.872053469744741516e-01 2.985271551201098498e-03
9.744559171448963220e-01 6.052866030951887383e-03
9.617042967704071410e-01 9.208459273529857186e-03
9.489487634565658691e-01 1.244211530137519749e-02
9.361875820245417756e-01 1.574382399455173318e-02
9.234189019748365590e-01 1.910352823885266144e-02
9.106410468889640786e-01 2.251104789903283707e-02
8.978520519031975011e-01 2.595620188820387669e-02
8.850502488538066759e-01 2.942865174693222799e-02
8.722336306493336799e-01 3.291807228846591743e-02
8.594109144685024848e-01 3.641114070241657785e-02
8.465998842481422537e-01 3.989204478713594820e-02
8.337992486187819630e-01 4.335023592331803399e-02
8.210072398296470730e-01 4.677537366830155502e-02
8.082219797142351503e-01 5.015722491111927750e-02
7.954416787368059349e-01 5.348560980731219272e-02
7.826645704205671406e-01 5.675041943010128431e-02
7.698888125181965192e-01 5.994164015130984402e-02
7.571127639356994843e-01 6.304928395992091816e-02
7.443345389373763332e-01 6.606349822934533267e-02
7.315525015754140714e-01 6.897444483964383644e-02
7.187648471140328787e-01 7.177239938142834785e-02
7.059698153804008225e-01 7.444769888034941108e-02
6.931657466137975954e-01 7.699073175351459075e-02
6.803507609158144787e-01 7.939200036198332255e-02
6.675231488973857319e-01 8.164204050153568704e-02
6.546810999110352913e-01 8.373147239934690400e-02
6.418169265148340186e-01 8.565282069407542664e-02
6.289168441151352651e-01 8.740819918842254732e-02
6.159830352991435554e-01 8.900190176424303823e-02
6.030185886583236954e-01 9.043814844768122141e-02
5.900265285225876344e-01 9.172118612817792282e-02
5.770100223353522573e-01 9.285526705641336531e-02
5.639721754430225831e-01 9.384467058061676803e-02
5.509160921692417556e-01 9.469369509190679601e-02
5.378449683242030321e-01 9.540665261486334925e-02
5.247619195201864706e-01 9.598787941814541924e-02
5.116701333717330602e-01 9.644172664240380222e-02
4.985728194593435081e-01 9.677256379493869021e-02
4.854733692682717261e-01 9.698451458171064576e-02
4.723725888620211588e-01 9.708101222001805364e-02
4.592700572025432693e-01 9.706538426438533762e-02
4.461653935128649939e-01 9.694096344370403684e-02
4.330582356770763530e-01 9.671108908231880463e-02
4.199481663917600804e-01 9.637910584957823379e-02
4.068348649273868523e-01 9.594836739821031857e-02
3.937179341621340201e-01 9.542223253570440711e-02
3.805970309011571517e-01 9.480406920795424186e-02
3.674718077562614815e-01 9.409725318153870643e-02
3.543418861661679631e-01 9.330516627519776229e-02
3.412094373499374722e-01 9.243108083624290705e-02
3.280865206794734701e-01 9.147399202062021784e-02
3.149769869964507141e-01 9.042819762663883987e-02
3.018833423596591348e-01 8.928780340828271211e-02
2.888080637199609280e-01 8.804694115535355303e-02
2.757535599535634319e-01 8.669976397810923163e-02
2.627223699928161738e-01 8.524046697848690346e-02
2.497168426058209989e-01 8.366325347531769485e-02
