
9.999974954811148287e-01 2.593555456982871689e-05
9.868705110445833428e-01 1.607670248610470814e-03
9.737344424053879788e-01 3.192516901992386875e-03
9.606129130723384257e-01 4.764589197251253155e-03
9.475058930075705987e-01 6.310954723447387629e-03
9.344129564809616761e-01 7.818843323909903040e-03
9.213334939688071490e-01 9.275619304160121273e-03
9.082670047568854876e-01 1.066874606049031567e-02
8.952130189986182707e-01 1.198579509265423546e-02
8.821709148955727553e-01 1.321446268286037388e-02
8.691285731745286292e-01 1.434568576225436418e-02
8.560647646275232336e-01 1.538532125710285331e-02
8.429795869115521700e-01 1.634310564571012092e-02
8.298737406110362480e-01 1.722880674604273382e-02
8.167479692588807128e-01 1.805225871158595841e-02
8.036028871165652454e-01 1.882337311543684499e-02
7.904393452529510089e-01 1.955211753698214011e-02
7.772579127282793765e-01 2.024854627674421703e-02
7.640594699091731723e-01 2.092276801355951940e-02
7.508446274960629552e-01 2.158497747213104084e-02
7.376228515000491370e-01 2.224498830020681453e-02
7.244061344875626363e-01 2.290979982819203037e-02
7.111903738533750241e-01 2.358078108749070423e-02
6.979755534746372447e-01 2.425816927308123774e-02
6.847616560635909622e-01 2.494220160065950195e-02
6.715486645286533607e-01 2.563311523808621886e-02
6.583365625325604542e-01 2.633114727529096283e-02
6.451253320035351679e-01 2.703653485577678026e-02
6.319149575649599671e-01 2.774951494124900178e-02
6.187054201536748010e-01 2.847032465386443306e-02
6.054967053635059715e-01 2.919920082444379950e-02
5.922887931290123920e-01 2.993638055706383458e-02
5.790816800776110718e-01 3.068210004336931890e-02
5.658763562997868313e-01 3.143677912558541510e-02
5.526736870413351266e-01 3.220162505528895158e-02
5.394737374132773100e-01 3.297804773008482238e-02
5.262766093978171744e-01 3.376745352705076697e-02
5.130823739889541768e-01 3.457124928585523366e-02
4.998911260965075987e-01 3.539083904113411727e-02
4.867029434855754122e-01 3.622762650825060021e-02
4.735179135287847507e-01 3.708301344473245720e-02
4.603361211284614507e-01 3.795840039428803603e-02
4.471576456512790232e-01 3.885518691698321148e-02
4.339749511153852546e-01 3.977350362899846614e-02
4.208878756304752500e-01 4.065502961331255577e-02
4.079595344653882405e-01 4.139118873712912400e-02
3.951540253587350060e-01 4.188580207895538365e-02
3.822336982897650004e-01 4.213307048907772440e-02
3.691306768700644003e-01 4.223299157631393852e-02
3.559323696995811970e-01 4.229876384794286487e-02
3.428276358167374749e-01 4.242606936566336445e-02
3.298137330118057209e-01 4.267359835520428274e-02
3.168933329034040458e-01 4.309445743651584698e-02
3.040696464831900148e-01 4.373967149948267824e-02
2.913447303190503934e-01 4.465834681735747491e-02
2.787150656211383470e-01 4.589830799370137049e-02
2.658209145380264760e-01 4.746282018923687201e-02
2.529759811617019460e-01 4.900396472414898091e-02
2.406271451494302327e-01 5.012660712709289534e-02
2.283397642409268347e-01 5.065169142087070503e-02
2.156401173722569120e-01 5.072393432247832706e-02
2.025326145391048438e-01 5.058098685505681841e-02
1.894318661379495450e-01 5.047677544808421013e-02
1.762394063491811436e-01 5.043953647573706789e-02
1.630735750757709712e-01 5.039442488164484063e-02
1.500218717540893476e-01 5.026675292595408212e-02
1.370769984203833447e-01 4.998522751028822153e-02
1.242294813774565271e-01 4.948474015824992633e-02
1.114882933887926253e-01 4.870921137933441336e-02
9.886879572763028479e-02 4.760591723714100582e-02
8.638527726940427309e-02 4.612446653933770929e-02
7.405057347677578006e-02 4.421658195310740336e-02
6.187553676149699228e-02 4.183571756513177614e-02
4.990315073546052610e-02 3.894047066541846125e-02
3.827125443309323943e-02 3.549117914183384098e-02
2.794423468946360956e-02 3.155883490227175125e-02
1.926254946407477200e-02 2.680065930553173284e-02
1.085977601648199266e-02 2.021439016073001832e-02
3.801198738129884461e-03 1.338053662294744206e-02
9.250457523557201406e-04 8.276134754474199356e-03
-1.627724224775300033e-04 1.427236954786606027e-03
8.047260181939352563e-04 -6.129465028937263783e-03
3.477600094216369911e-03 -1.186769446537381395e-02
8.243993858217408405e-03 -1.653788644270630381e-02
1.786711514456593500e-02 -2.280768375048513805e-02
2.740098820505829091e-02 -2.792744424407292078e-02
3.700044251425169128e-02 -3.138905831312869404e-02
4.874756586201096226e-02 -3.423879543469127151e-02
6.138408191421898530e-02 -3.718169132810663496e-02
7.416862729489259731e-02 -4.027506180224656174e-02
8.679628746887235735e-02 -4.323881122361426799e-02
9.943980322957496343e-02 -4.601835483676307292e-02
1.121325778800747325e-01 -4.862237802170142620e-02
1.248724527701934039e-01 -5.105446492808225767e-02
1.376573078984426046e-01 -5.331822014402758797e-02
1.504497954160154138e-01 -5.540535946604335793e-02
1.631807849982692959e-01 -5.726106546748652160e-02
1.758448554266552333e-01 -5.882575775200689361e-02
1.885192087546915529e-01 -6.006154659654867195e-02
2.014632626364832035e-01 -6.107519790421157835e-02
2.145790015674962914e-01 -6.203536840417037124e-02
2.275228296867351230e-01 -6.309601480621117309e-02
2.405749217596119260e-01 -6.430656247432300909e-02
2.537289329747025590e-01 -6.557092604654764234e-02
2.667618929178755538e-01 -6.676582994875018828e-02
2.796505720916019899e-01 -6.779184783640100631e-02
2.924004900080902081e-01 -6.855890202282349799e-02
3.050355190308641773e-01 -6.898483049109808973e-02
3.177105275088317193e-01 -6.904515637994042276e-02
3.304616165108013037e-01 -6.877775390995971572e-02
3.432858194234684190e-01 -6.822504144586476194e-02
3.561799323291330865e-01 -6.743096483632103622e-02
3.691397283542656171e-01 -6.644113397907611129e-02
3.821609928243930865e-01 -6.530281350020569753e-02
3.952195031075049214e-01 -6.406058758311378165e-02
4.083062559506477340e-01 -6.274364787892174056e-02
4.214265168195061029e-01 -6.137813863606252085e-02
4.345793153181368162e-01 -5.999136249922879666e-02
4.477181146607577822e-01 -5.861476114055905184e-02
4.608612948553086341e-01 -5.725630356688734407e-02
4.740126017213098786e-01 -5.591226165859176228e-02
4.871715124291887689e-01 -5.457898246510217016e-02
5.003375202792256227e-01 -5.325280192994025913e-02
5.135101169520195352e-01 -5.193004670039216147e-02
5.266841476706125569e-01 -5.060750076609431963e-02
5.398526528163684057e-01 -4.928212805334988844e-02
5.530150387906226372e-01 -4.795026195631808819e-02
5.661707634610794182e-01 -4.660824021229004882e-02
5.793193572657813206e-01 -4.525240260173792051e-02
5.924602625089989694e-01 -4.387910738501990537e-02
6.055941046635625602e-01 -4.248469450743926068e-02
6.187292597949465289e-01 -4.106797267182670658e-02
6.318680642018312810e-01 -3.963238924179254136e-02
6.450110437994713841e-01 -3.818183450713773935e-02
6.581586412573992018e-01 -3.672021857475939177e-02
6.713113662088082689e-01 -3.525145490102964824e-02
6.844688911239190654e-01 -3.377956134212167089e-02
6.976231597748436819e-01 -3.230942833800942715e-02
7.107720774981047818e-01 -3.084527455805624249e-02
7.239161273359432380e-01 -2.939101964188659336e-02
7.370557792664935715e-01 -2.795057390612050788e-02
7.501942688096092660e-01 -2.652705918316176567e-02
7.633376961334078503e-01 -2.511946646251217441e-02
7.764860468947988315e-01 -2.372562124439755657e-02
7.896390875425727263e-01 -2.234335823165364138e-02
8.027965250030250077e-01 -2.097051511309404315e-02
8.159581348596408601e-01 -1.960491909556933213e-02
8.291236182959594858e-01 -1.824440182848936429e-02
8.422927462616852656e-01 -1.688678442279058223e-02
8.554643234214636127e-01 -1.552998424552077573e-02
8.686332040844726432e-01 -1.417232362313279766e-02
8.817983337288929357e-01 -1.281170551073169614e-02
8.949594332195670576e-01 -1.144595630186309027e-02
9.081157702857707292e-01 -1.007288825850108024e-02
9.212652417468948363e-01 -8.689556339238206292e-03
9.344073487706883174e-01 -7.292191562705871433e-03
9.475417835305248726e-01 -5.876999657894674441e-03
9.606682221885276540e-01 -4.440198128594919670e-03
9.737863807940767558e-01 -2.978010096624850601e-03
9.868959160281816079e-01 -1.486675243240066996e-03
9.999965713169599590e-01 3.756668171093807180e-05
