
9.999948048439161186e-01 1.186374576116930551e-04
9.870967660909192309e-01 2.177603892731741573e-03
9.741989075183026259e-01 4.325797480778232479e-03
9.612989225697643469e-01 6.552601228368964276e-03
9.483946208112093990e-01 8.847294083152540747e-03
9.354838115950045996e-01 1.119906773952339223e-02
9.225641754857550891e-01 1.359704956200759492e-02
9.096335992143611548e-01 1.603023967635622271e-02
8.966896510520011576e-01 1.848760774098221968e-02
8.837306083108320554e-01 2.095789773436807293e-02
8.707752282602214677e-01 2.342586846735970549e-02
8.578338892934030957e-01 2.587789362173855204e-02
8.449044425443339446e-01 2.830282369865309150e-02
8.319801066828078628e-01 3.069127469908232778e-02
8.190509337992127881e-01 3.304060123186734754e-02
8.061165737801578857e-01 3.534914192666819416e-02
7.931770500295421966e-01 3.761518157995537293e-02
7.802324043501410733e-01 3.983700385966062324e-02
7.672826462585139451e-01 4.201290006150704831e-02
7.543278318232007340e-01 4.414115571253353354e-02
7.413679631450864616e-01 4.622006739032277767e-02
7.284030888439320117e-01 4.824792615170533927e-02
7.154332254005554281e-01 5.022303028856125312e-02
7.024584055331188903e-01 5.214367760538848873e-02
6.894786610428011997e-01 5.400816819287646703e-02
6.764940076116229273e-01 5.581480649467509408e-02
6.635044928396686137e-01 5.756189458732483694e-02
6.505101198377856164e-01 5.924774266412912577e-02
6.375109360813644432e-01 6.087065708763723937e-02
6.245069511297579590e-01 6.242895113649266775e-02
6.114981963621303196e-01 6.392093734995399346e-02
5.984846980563155450e-01 6.534493096173138449e-02
5.854664672338268927e-01 6.669925079555304170e-02
5.724435472100045663e-01 6.798221428796188959e-02
5.594159350488804305e-01 6.919214546005574007e-02
5.463836693973670444e-01 7.032736619647293741e-02
5.333467572321241024e-01 7.138620317726573905e-02
5.203052170243551711e-01 7.236698381643746902e-02
5.072590734143842539e-01 7.326803694562050717e-02
4.942083806350097697e-01 7.408768736577918401e-02
4.811539246220174482e-01 7.482409297159889339e-02
4.680966663781604420e-01 7.547526149868608036e-02
4.550375611848538893e-01 7.603919661156659238e-02
4.419775513173999082e-01 7.651390606396804572e-02
4.289175620910370967e-01 7.689740143363306413e-02
4.158585594907431848e-01 7.718769651408662058e-02
4.028014499434864892e-01 7.738280999267142801e-02
3.897471840867024473e-01 7.748076294390168761e-02
3.766966891730402778e-01 7.747958028990893642e-02
3.636508822613845338e-01 7.737729014318728282e-02
3.506107157210290315e-01 7.717192436843951786e-02
3.375770836360050819e-01 7.686151746655228711e-02
3.245509222869516486e-01 7.644410790935513011e-02
3.115331452861875294e-01 7.591773705556877083e-02
2.985246514505167648e-01 7.528044869082807511e-02
2.855263802451620814e-01 7.453029188661527971e-02
2.725392065760687821e-01 7.366531538777798538e-02
2.595640442671784953e-01 7.268357308111639270e-02
2.466017946984065401e-01 7.158312121811544193e-02
2.336533329479415499e-01 7.036201653152261704e-02
2.207195710831622582e-01 6.901832190766236941e-02
2.078013728306446761e-01 6.755009810727721775e-02
1.948996166261874330e-01 6.595540953804690520e-02
1.820151926127310249e-01 6.423232459248465198e-02
1.691489450975131037e-01 6.237890770009791447e-02
1.563017510791924469e-01 6.039322950955099134e-02
1.434744644990092743e-01 5.827335911057342221e-02
1.306735815937548062e-01 5.601794099256197923e-02
1.179599359612594767e-01 5.361672754039602945e-02
