
1.000027724515930361e+00 1.718483994953662298e-04
9.871343993268980599e-01 2.169117730882976457e-03
9.742373400103110370e-01 4.140079539735083518e-03
9.613365880260090757e-01 6.084383690730368367e-03
9.484321784564962998e-01 8.001681110252492971e-03
9.355241496658381894e-01 9.891622314596587584e-03
9.226125397832211084e-01 1.175385794895031887e-02
9.096973840293344216e-01 1.358803916193843976e-02
8.967787236168183185e-01 1.539381633920464988e-02
8.838565913071695368e-01 1.717084114094525119e-02
8.709310292384287999e-01 1.891876401556870368e-02
8.580020707302873362e-01 2.063723670497722915e-02
8.450697555398762884e-01 2.232591016819776911e-02
8.321341201291356793e-01 2.398443589332959619e-02
8.191952009782041966e-01 2.561246544585961404e-02
8.062530377255265890e-01 2.720965008516095657e-02
7.933076636147402549e-01 2.877564194711134532e-02
7.803591212357484652e-01 3.031009211980704304e-02
7.674074423797723199e-01 3.181265307154466232e-02
7.544526678218408389e-01 3.328297629563169852e-02
7.414948325875027058e-01 3.472071403981880078e-02
7.285339740416159060e-01 3.612551836695611363e-02
7.155701304738906199e-01 3.749704133289855079e-02
7.026033357974620364e-01 3.883493553891352590e-02
6.896336315933323524e-01 4.013885287916390404e-02
6.766610495871083764e-01 4.140844633428911875e-02
6.636856307657281739e-01 4.264336804585748542e-02
6.507074089598934297e-01 4.384327093710409934e-02
6.377264220224712066e-01 4.500780762806356333e-02
6.247427071267084298e-01 4.613663089311086790e-02
6.117562985514224394e-01 4.722939383505807276e-02
5.987672368317227267e-01 4.828574911315396817e-02
5.857755536615075753e-01 4.930535019523535345e-02
5.727812898912172379e-01 5.028784989650167403e-02
5.597844784074013091e-01 5.123290173148484228e-02
5.467851571364201746e-01 5.214015890991242907e-02
5.337833623714932640e-01 5.300927484659836292e-02
5.207791283556688633e-01 5.383990316350754229e-02
5.077724947974827652e-01 5.463169721271474155e-02
4.947634931318064533e-01 5.538431093282907003e-02
4.817521637983039895e-01 5.609739780278758664e-02
4.687385389947682501e-01 5.677061184514846370e-02
4.557237805679089648e-01 5.740340249476175161e-02
4.427120679928733260e-01 5.799312638597699937e-02
4.297041707536599087e-01 5.853595129058259544e-02
4.167005488784080725e-01 5.902804312406707138e-02
4.037015676515161577e-01 5.946558211049843973e-02
3.907076881265015844e-01 5.984475562457308717e-02
3.777192951506107566e-01 6.016176419090136368e-02
3.647368061872439116e-01 6.041281783882677253e-02
3.517606544647328692e-01 6.059413713031304438e-02
3.387912092261173291e-01 6.070195408877138848e-02
3.258289257486434165e-01 6.073251044745957977e-02
3.128741684788924893e-01 6.068205905218563428e-02
2.999273458714376006e-01 6.054686285160756215e-02
2.869888750630757990e-01 6.032319560516592738e-02
2.740591083244606763e-01 6.000734017260064834e-02
2.611384729485716760e-01 5.959559111559958183e-02
2.482273227789201508e-01 5.908425106873119170e-02
2.353260240472300480e-01 5.846963228693766168e-02
2.224349858157444737e-01 5.774805890089578647e-02
2.095545206029927332e-01 5.691585911500698924e-02
1.966850037929290251e-01 5.596937334412621645e-02
1.838267856697861913e-01 5.490494925161815143e-02
1.709801723695993647e-01 5.371893865982019234e-02
1.581455243531866284e-01 5.240770580501435960e-02
1.453231368583646765e-01 5.096761586525967724e-02
1.325199916572835923e-01 4.939535512892868213e-02
1.198033841543344330e-01 4.767451568632570524e-02
1.072063879147783644e-01 4.575842311129269674e-02
9.474751869696410034e-02 4.359885579272126943e-02
8.244456945013235727e-02 4.114962054929553054e-02
7.031450733000567388e-02 3.836647739354152875e-02
5.837219969860812929e-02 3.520670879731876285e-02
