
1.000017131251530911e+00 4.398356653883060783e-05
9.870734830306558960e-01 2.250784927481663117e-03
9.741253262117033351e-01 4.424704129435809950e-03
9.611726937217599520e-01 6.565416144110254246e-03
9.482156103779632028e-01 8.672597374232803372e-03
9.352541072755737872e-01 1.074592326387234335e-02
9.222882109320831301e-01 1.278507007519002342e-02
9.093179505749081626e-01 1.478971371041285995e-02
8.963433544456151925e-01 1.675953030478595507e-02
8.833644498689571245e-01 1.869419620305747334e-02
8.703812668327277624e-01 2.059338742812888076e-02
8.573938307256232516e-01 2.245678075016118574e-02
8.444021733020324882e-01 2.428405209520568403e-02
8.314063180800682629e-01 2.607487862697195624e-02
8.184062983074714692e-01 2.782893623083178281e-02
8.054021367515951102e-01 2.954590229323091413e-02
7.923938654983175844e-01 3.122545302216444413e-02
7.793815091216343971e-01 3.286726568228041240e-02
7.663650976683702432e-01 3.447101690364186288e-02
7.533446575363588193e-01 3.603638384602038391e-02
7.403202167044288240e-01 3.756304353921031264e-02
7.272918034088652339e-01 3.905067305590892435e-02
7.142594435341368397e-01 4.049894980170266889e-02
7.012231671667413790e-01 4.190755078086334101e-02
6.881829980733042973e-01 4.327615374923330510e-02
6.751389681991658565e-01 4.460443566211066968e-02
6.620910998394490266e-01 4.589207453374298529e-02
6.490394248036600588e-01 4.713874748485686467e-02
6.359839662482933420e-01 4.834413254200840837e-02
6.229247541326237148e-01 4.950790714664736469e-02
6.098618135142048757e-01 5.062974925071297289e-02
5.967951721397971587e-01 5.170933662229745126e-02
5.837248569705182355e-01 5.274634715932011858e-02
5.706508935268036486e-01 5.374045892527536117e-02
5.575733106717211118e-01 5.469134978525338336e-02
5.444921316899351549e-01 5.559869806542941384e-02
5.314073873404263626e-01 5.646218161975337380e-02
5.183191084442153596e-01 5.728147840200471103e-02
5.052294531948787748e-01 5.805567937223821140e-02
4.921406599719268526e-01 5.878216738993050777e-02
4.790532093364563981e-01 5.945804093593704681e-02
4.659675379938675865e-01 6.008040692104216207e-02
4.528841017515523037e-01 6.064637722316142815e-02
4.398033592365256927e-01 6.115306971702678257e-02
4.267257407135859326e-01 6.159760936588174612e-02
4.136517280318912637e-01 6.197712543426293214e-02
4.005817294733058365e-01 6.228875549329529471e-02
3.875162319242023701e-01 6.252964111456077445e-02
3.744556464425260467e-01 6.269693160400026388e-02
3.614004346277774338e-01 6.278778136510432262e-02
3.483510332914637186e-01 6.279935125227117942e-02
3.353078683667477522e-01 6.272880797051542945e-02
3.222714034073643763e-01 6.257332447647771800e-02
3.092420339324514766e-01 6.233007893127139043e-02
2.962202260991540492e-01 6.199625642834757921e-02
2.832063767434195856e-01 6.156904640256987554e-02
2.702009176003546953e-01 6.104564470855151914e-02
2.572042740351062617e-01 6.042325278305317460e-02
2.442168329361237844e-01 5.969907549943406083e-02
2.312390446702101698e-01 5.887032653525345327e-02
2.182712712846480996e-01 5.793421938128451298e-02
2.053139306207715231e-01 5.688797585507772425e-02
1.923674142493480566e-01 5.572882074896667176e-02
1.794320874502407515e-01 5.445398063754812445e-02
1.665083704439424550e-01 5.306069173676238038e-02
1.536079538194854988e-01 5.154595421663502736e-02
1.407691859581267912e-01 4.989322851571147133e-02
1.280045107322511921e-01 4.807330607293824193e-02
1.153234196067790679e-01 4.605720142205022016e-02
1.027355135211933945e-01 4.381666123647922489e-02
9.024999354461783752e-02 4.132407786246817399e-02
7.787530607356880907e-02 3.855237406849690990e-02
6.561960088529318613e-02 3.547503529795006938e-02
5.349046098859579212e-02 3.206598814761195404e-02
4.164149971613145124e-02 2.832684502131975479e-02
3.059881003579369846e-02 2.418635623641463006e-02
2.047975849095439935e-02 1.939787685782267193e-02
1.129399765414008244e-02 1.374741922420135223e-02
4.092944667432777718e-03 7.867355461305887074e-03
1.127033208099971658e-03 3.335414578348970364e-03
5.048932766778288332e-04 -6.998205653913866812e-04
1.637663394447407602e-03 -3.860746156551523884e-03
4.426808854269441602e-03 -6.508743566227788609e-03
1.005074306953191755e-02 -8.447600259330169739e-03
2.156996637841021233e-02 -1.022048252342108547e-02
3.358875806892536869e-02 -1.129953774629579091e-02
4.570318187019755535e-02 -1.168437150178855584e-02
5.792358268034761976e-02 -1.144682106086003341e-02
7.025502808820457967e-02 -1.066197044177317858e-02
8.269861389348520664e-02 -9.410092503487864357e-03
9.524926189283265676e-02 -7.778200288221516837e-03
1.078367521442357285e-01 -5.848484187863142725e-03
1.204387778658818353e-01 -3.661604936755269435e-03
1.330619919828477382e-01 -1.251009596987142205e-03
1.457129434984531235e-01 1.348884421236799195e-03
1.583987560245221637e-01 4.102788536918596830e-03
1.711259698554984110e-01 6.974261342008035436e-03
1.839016967434926320e-01 9.925918367781170690e-03
1.967274079637625905e-01 1.291796244683462644e-02
2.095270732907588696e-01 1.589164168560787752e-02
2.222779570916688652e-01 1.880107890534432266e-02
2.349876503290182495e-01 2.160855888217627988e-02
2.476625783571353712e-01 2.427718045731756813e-02
2.603296222030246909e-01 2.677855891534039121e-02
2.730324666758081609e-01 2.911462272157950421e-02
2.857712604659771172e-01 3.129099358563443289e-02
2.985441001917645831e-01 3.331297537226040467e-02
3.113491585078162482e-01 3.518590716651561617e-02
3.241845664794346660e-01 3.691514334063872305e-02
3.370483711492998635e-01 3.850605075915355252e-02
3.499387141167622506e-01 3.996403222684784262e-02
3.628536065444631920e-01 4.129449923036696002e-02
3.757910910863393461e-01 4.250289241132480800e-02
3.887492439402231992e-01 4.359467975217019148e-02
4.017260131713607518e-01 4.457534324915952278e-02
4.147194681491560564e-01 4.545039968815323822e-02
4.277272208939085218e-01 4.622534356001235800e-02
4.407419661881182282e-01 4.690363478745045167e-02
4.537608129809404534e-01 4.748579810596330331e-02
4.667831593318731431e-01 4.797215593534735756e-02
4.798084110308466488e-01 4.836303114424114757e-02
4.928359647038765834e-01 4.865874643948633893e-02
5.058652226400573992e-01 4.885962486945162608e-02
5.188955847894212159e-01 4.896598957575327288e-02
5.319264484808567950e-01 4.897816387316648867e-02
5.449572168928314975e-01 4.889647125458526644e-02
5.579872841208813883e-01 4.872123542944043623e-02
5.710160518055396039e-01 4.845278024142733037e-02
5.840429160017213128e-01 4.809142980404645246e-02
5.970672740891811436e-01 4.763750842865870777e-02
6.100885252413732474e-01 4.709134055025786941e-02
6.231060628682145719e-01 4.645325105566051882e-02
6.361192875933794344e-01 4.572356470805583745e-02
6.491275918751420182e-01 4.490260691207060423e-02
6.621303733097865241e-01 4.399070301580600140e-02
6.751283173900443080e-01 4.298824247620163658e-02
6.881258620120430658e-01 4.189758948886382339e-02
7.011236473730632079e-01 4.072306300758090497e-02
7.141217049383693505e-01 3.946908172664977121e-02
7.271201815986235717e-01 3.814006779728418284e-02
7.401191258581802934e-01 3.674046722360997663e-02
7.531186446217157382e-01 3.527473446643800831e-02
7.661188265943503772e-01 3.374734018951939390e-02
7.791197370906322028e-01 3.216277239383070335e-02
7.921215024032789431e-01 3.052552612793212050e-02
