
1.000084255205741401e+00 1.434823611084527436e-04
9.920220421401300115e-01 3.297352724627354570e-03
9.795189431817895587e-01 6.856592448621099366e-03
9.668293618042257398e-01 1.031116615711655075e-02
9.540900776103844461e-01 1.364207616772544242e-02
9.413028474409371738e-01 1.686431000630249366e-02
9.284708739976466063e-01 1.999047916653731716e-02
9.155973891568567335e-01 2.303326728950500987e-02
9.026852691136438844e-01 2.600556902554643571e-02
8.897377866765319165e-01 2.892031296089065534e-02
8.767579156396987372e-01 3.179062420109952242e-02
8.637489895187475675e-01 3.462967703895972194e-02
8.507148263823309797e-01 3.745063781656438745e-02
8.376772694902568928e-01 4.025680040204213800e-02
8.246448888064902283e-01 4.304140830576230065e-02
8.116165182843596559e-01 4.579817455356084699e-02
7.985912018258749523e-01 4.852079590156841565e-02
7.855677968548658852e-01 5.120303655072702687e-02
7.725453470075381857e-01 5.383865015866787923e-02
7.595227254368006609e-01 5.642145312418801045e-02
7.464989802102983685e-01 5.894525460996016819e-02
7.334729888631316141e-01 6.140392476967668212e-02
7.204438087679498892e-01 6.379132681324289900e-02
7.074103098540628354e-01 6.610138585004618483e-02
6.943715628293016806e-01 6.832801775253315169e-02
6.813246573480432611e-01 7.046581772322239867e-02
6.682654909921524888e-01 7.251223929582928385e-02
6.551945211720310303e-01 7.446527770477343044e-02
6.421124471753868468e-01 7.632290050567143436e-02
6.290199273963681392e-01 7.808308440289152275e-02
6.159176485703361514e-01 7.974380524095706080e-02
6.028062745951132673e-01 8.130304503767819824e-02
5.896864779296996373e-01 8.275878778053916141e-02
5.765589283934655640e-01 8.410902092450947554e-02
5.634242824273539840e-01 8.535173630927612998e-02
5.502832161225055252e-01 8.648492693974792200e-02
5.371363681790461975e-01 8.750659205452078482e-02
5.239844212145703395e-01 8.841473030179956838e-02
5.108279981089827171e-01 8.920734748784117651e-02
4.976676784680141852e-01 8.988245616011751593e-02
4.845011886204087515e-01 9.043902691939743888e-02
4.713279239288824529e-01 9.087789220834702197e-02
4.581489520259286463e-01 9.120008680111663102e-02
4.449653335353444539e-01 9.140664704054553280e-02
4.317781324230893225e-01 9.149861045684393179e-02
4.185884205603798702e-01 9.147701589468953953e-02
4.053972584816690761e-01 9.134290352721194384e-02
3.922057284726026549e-01 9.109731508501521524e-02
3.790148879175241348e-01 9.074129327058165495e-02
3.658258267985493029e-01 9.027588294212644804e-02
3.526396052363993117e-01 8.970212944130473431e-02
3.394573134477807952e-01 8.902108066598672653e-02
3.262800195416399318e-01 8.823378491931060941e-02
3.131088103323321770e-01 8.734129290309787519e-02
2.999463719192357880e-01 8.634454951866682437e-02
2.867990686771768050e-01 8.524209028902372809e-02
2.736685016591483555e-01 8.403034614620044640e-02
2.605558551993175098e-01 8.270569726517178200e-02
2.474622589127224437e-01 8.126452847383958122e-02
2.343889072098588877e-01 7.970324168748117721e-02
2.213368901573818381e-01 7.801823645755825987e-02
2.083073966711717351e-01 7.620593422971295994e-02
1.953014990693275887e-01 7.426275013257849222e-02
1.823203423724401862e-01 7.218511827246064383e-02
1.693650105765305558e-01 6.996947206281357856e-02
1.564365904208797897e-01 6.761225287018340913e-02
1.435379034813266119e-01 6.511017981846926872e-02
1.307122748209970930e-01 6.245686513492316322e-02
1.179923505355880420e-01 5.962139010755765356e-02
1.053933963283949088e-01 5.656769233065365304e-02
9.293063119573538589e-02 5.326086651935592331e-02
8.061903208038091739e-02 4.966712291707653382e-02
6.847185828623329751e-02 4.575329588716010865e-02
5.650185483880544590e-02 4.148704732795312211e-02
4.472066465208666269e-02 3.683653673610144674e-02
3.323593114347375005e-02 3.180495437117029228e-02
2.285522871470358278e-02 2.647916987718758677e-02
1.385701282059819718e-02 2.058415278390010594e-02
6.509476796023348083e-03 1.408798769439867024e-02
2.043347672129577301e-03 7.800765311013270996e-03
8.518039322866647407e-05 1.409927073493512763e-03
5.627028095334590330e-04 -3.096088849175255165e-03
3.090348858917370961e-03 -7.274223841166918905e-03
8.901850027581453828e-03 -1.193038576752488041e-02
1.751585531857600964e-02 -1.605333768653403534e-02
2.754551992577886424e-02 -1.887073015974177412e-02
3.944381286749441134e-02 -2.088700176911396922e-02
5.225365502340983265e-02 -2.260770199447580120e-02
6.512176412761137845e-02 -2.405803540586523917e-02
7.804380056929373366e-02 -2.525572416843288592e-02
9.101616091757283589e-02 -2.621882985789629472e-02
1.040347622094036362e-01 -2.696562670341169990e-02
1.170954299753338701e-01 -2.751465543330527605e-02
1.301941636412820014e-01 -2.788473431281805401e-02
1.433263633375931045e-01 -2.809494034637780718e-02
1.564825493659849631e-01 -2.816370209589029450e-02
1.696484119741485663e-01 -2.810210354093463370e-02
1.828233162075917073e-01 -2.791766108536498578e-02
1.960072231252004971e-01 -2.761790727965189249e-02
2.092000427700260179e-01 -2.721041562979480827e-02
2.224017590996196225e-01 -2.670279770410925388e-02
2.356122179137111750e-01 -2.610271120669411388e-02
2.488314225559296600e-01 -2.541784863152654270e-02
2.620591765919104699e-01 -2.465595432278657254e-02
2.752954977067559317e-01 -2.382480316879239529e-02
2.885401681753445025e-01 -2.293222683811052195e-02
3.017932136471811466e-01 -2.198608397855192007e-02
3.150539354611547327e-01 -2.099427741994757887e-02
3.283195405603718808e-01 -1.996361782964675702e-02
3.415898713577231738e-01 -1.889939566230626131e-02
3.548654997586059845e-01 -1.780680153013746575e-02
3.681468671226253431e-01 -1.669105528774423794e-02
3.814345320553000351e-01 -1.555738586651420584e-02
3.947289563863048412e-01 -1.441104923134176909e-02
4.080306804690805311e-01 -1.325731361205973943e-02
4.213358515160134377e-01 -1.210184742611282102e-02
4.346340852205370364e-01 -1.095089308953407260e-02
4.479252288003331417e-01 -9.809789197108613468e-03
4.612098071973458335e-01 -8.683796495149498362e-03
4.744882969225849290e-01 -7.578160903738589624e-03
4.877612400055868491e-01 -6.498104038234456606e-03
5.010291408121673173e-01 -5.448831694106203404e-03
5.142961878714187307e-01 -4.434317010932244812e-03
5.275651873188159646e-01 -3.455690579328755951e-03
5.408360130267269028e-01 -2.513728965670055868e-03
5.541085200849927839e-01 -1.609209671537795107e-03
5.673825838560815349e-01 -7.429083716282869777e-04
5.806580583525768890e-01 8.439826046289356344e-05
5.939348203447289976e-01 8.719354208004604550e-04
6.072127229216602862e-01 1.618927291231650164e-03
6.204916441780791159e-01 2.324599917383800979e-03
6.337714364377736720e-01 2.988178361355764076e-03
6.470519787611065388e-01 3.608889484461187853e-03
6.603331236919826042e-01 4.185959287855983355e-03
6.736147502656413266e-01 4.718615390110429859e-03
6.868967119336584215e-01 5.206084760332057443e-03
7.001788874349426095e-01 5.647595760677259942e-03
7.134611311955756374e-01 6.042376320766214282e-03
7.267433218192879130e-01 6.389655550550901036e-03
7.400253146308466423e-01 6.688662324824479546e-03
7.533069882619214397e-01 6.938626500775353298e-03
7.665881988610383502e-01 7.138777882427217031e-03
7.798688252524301756e-01 7.288347068403346063e-03
7.931487243346131422e-01 7.386564775305221042e-03
8.064277752899436935e-01 7.432662331679764853e-03
8.197058356946651525e-01 7.425871349219173231e-03
8.329827852550355516e-01 7.365423868719704094e-03
8.462584821546792480e-01 7.250552378499022441e-03
8.595311673930521312e-01 7.080353689282025721e-03
8.727885756494724312e-01 6.849457323055333120e-03
8.860275130572383695e-01 6.547185921472476085e-03
8.992468650535161423e-01 6.162636940596597120e-03
9.124458858886342894e-01 5.684981766249246754e-03
9.256234940486202101e-01 5.103485523863298713e-03
9.387789480995443192e-01 4.407481742967071098e-03
9.519112711219004375e-01 3.586395252605892401e-03
9.650196991233356281e-01 2.629717435121529685e-03
9.781057473344301201e-01 1.526748024172554230e-03
9.911586596149599693e-01 2.682286395640035579e-04
9.986315058374488629e-01 -3.197167231933160502e-04
1.000023311538108972e+00 -1.473685511268066697e-04
