
1.000028369329793776e+00 1.313877838160454965e-04
9.893940521337488692e-01 6.361421372753744453e-03
9.781422385977256440e-01 1.215227638841894116e-02
9.663450767361720928e-01 1.764868969875884111e-02
9.540934570829678885e-01 2.301718988106640426e-02
9.415731878374803410e-01 2.840196736717202561e-02
9.290605156228390893e-01 3.376781090276473329e-02
9.165665392971151793e-01 3.910141095860296401e-02
9.040851229665787248e-01 4.439576233912669034e-02
8.916098708966356812e-01 4.964402674234219548e-02
8.791346607588161888e-01 5.483930599931777228e-02
8.666531372747637851e-01 5.997485404289940036e-02
8.541591597201023678e-01 6.504388895979615337e-02
8.416464305609440144e-01 7.003974453469412331e-02
8.291087664376396438e-01 7.495575758331105010e-02
8.165392143597395291e-01 7.978572461581044661e-02
8.039307854532223852e-01 8.452582407583901503e-02
7.912837657523005275e-01 8.917161238612593410e-02
7.785992147995351997e-01 9.371844173088537955e-02
7.658782890531713461e-01 9.816164288412282390e-02
7.531220397681629430e-01 1.024965977327285532e-01
7.403316003909968801e-01 1.067186735974473832e-01
7.275080621811462755e-01 1.108232667414739553e-01
7.146525121710124440e-01 1.148057890076142895e-01
7.017660848831851483e-01 1.186616526859712167e-01
6.888498264461815346e-01 1.223863118480940232e-01
6.759048735989338086e-01 1.259752091842607225e-01
6.629322809096303004e-01 1.294238263617051021e-01
6.499331302115214370e-01 1.327276524635275234e-01
6.369085225831850883e-01 1.358821877752361129e-01
6.238594781084038088e-01 1.388829677355002401e-01
6.107870989131578554e-01 1.417255237912026511e-01
5.976924002151502435e-01 1.444054223658981229e-01
5.845764096259454812e-01 1.469182411765067031e-01
5.714401902652390675e-01 1.492595662998113248e-01
5.582846963270714502e-01 1.514250176347511634e-01
5.451109501130054769e-01 1.534102161723625568e-01
5.319199227499478155e-01 1.552108043602757892e-01
5.187125397586275222e-01 1.568224419866567354e-01
5.054897840241616702e-01 1.582407926361946437e-01
4.922525314416711373e-01 1.594615419623427177e-01
4.790016647861404797e-01 1.604803817228372675e-01
4.657381008238311582e-01 1.612930087636765542e-01
4.524625226751693430e-01 1.618951402569483167e-01
4.391726662585543894e-01 1.622836717894917125e-01
4.258704780774869025e-01 1.624580536606235193e-01
4.125607380547318126e-01 1.624180632326479579e-01
3.992482228346881934e-01 1.621634900991019423e-01
3.859377100562477736e-01 1.616941360000674899e-01
3.726339730338752987e-01 1.610098146427602350e-01
3.593417862512641725e-01 1.601103518863104813e-01
3.460659194941984595e-01 1.589955854771203103e-01
3.328111343740673966e-01 1.576653645308689067e-01
3.195821977857137286e-01 1.561195508470674398e-01
3.063838620627515885e-01 1.543580168993932689e-01
2.932208717986735658e-01 1.523806461326725481e-01
2.800979803235755794e-01 1.501873356893947964e-01
2.670206254072973184e-01 1.477780816141991693e-01
2.540031737153104485e-01 1.451515864958420610e-01
2.410552722287696292e-01 1.423008488365179458e-01
2.281832885786690412e-01 1.392178744196931328e-01
2.153935914194749779e-01 1.358947423880909611e-01
2.026925571384501079e-01 1.323236121785101305e-01
1.900862745667976916e-01 1.284966369527412722e-01
1.775807811526659286e-01 1.244060155777324539e-01
1.651820654643661734e-01 1.200439910082573558e-01
1.528959231662287976e-01 1.154027914475623251e-01
1.407279834631139925e-01 1.104746185185185581e-01
1.286837935784113929e-01 1.052516627054035925e-01
1.167702789265958330e-01 9.972670021729616863e-02
1.050238148834292812e-01 9.389912782537319924e-02
9.348653809912582657e-02 8.775851720320736182e-02
8.219386437741924012e-02 8.129090552841557182e-02
7.118023869670446480e-02 7.448291862413018716e-02
6.047874630649777844e-02 6.732153846095528804e-02
5.012099404166271005e-02 5.979394198495675133e-02
4.013718051238455986e-02 5.188741275720640950e-02
3.055592349363543334e-02 4.358900021726777596e-02
2.144473951382040375e-02 3.492048467044078092e-02
1.333098866649299816e-02 2.614518497092009619e-02
6.487098684224562595e-03 1.706506561031203087e-02
1.732616803723108874e-03 8.456420435804782101e-03
6.710635971787155579e-05 1.666391740611993747e-03
8.177322372746987462e-04 -3.299166579601142766e-03
3.442873347171015400e-03 -7.414708566723995746e-03
7.983035723795259275e-03 -1.041721434199529076e-02
1.639653086105650678e-02 -1.246174738951522087e-02
2.676143941460087938e-02 -1.286836484987746200e-02
3.886819652661156754e-02 -1.183675791541047122e-02
5.217887721011900404e-02 -1.030258094375453501e-02
6.550542632568136237e-02 -8.637053411791563093e-03
7.884845989153478618e-02 -6.859000058602154892e-03
9.221058912002050301e-02 -4.987271168569736013e-03
1.055942457514855576e-01 -3.040994418159988829e-03
1.190022215432323810e-01 -1.039501786811345644e-03
1.324369023021682856e-01 9.975545875924396542e-04
1.458948880827884431e-01 3.049375704698788041e-03
1.593465445273122005e-01 5.093559424158553006e-03
