
1.000100634079637674e+00 -1.363431090759695090e-02
9.876217943906332453e-01 -1.068424799921340561e-02
9.751039102165774963e-01 -7.919997712935956599e-03
9.625480073482982624e-01 -5.333752265254363377e-03
9.499550761182021796e-01 -2.917668251527789480e-03
9.373263383787264758e-01 -6.639130577321811482e-04
9.246629308647301704e-01 1.435402085836364828e-03
9.119660137498133423e-01 3.388201608993213036e-03
8.992369136906236404e-01 5.202428457059342023e-03
8.864768318802507263e-01 6.886090743873581749e-03
8.736871099170870902e-01 8.447224576390554782e-03
8.608691159377742652e-01 9.893913579892317164e-03
8.480241045835007485e-01 1.123430410192378243e-02
8.351535715890617828e-01 1.247656801998543730e-02
8.222588261714444124e-01 1.362894857020385819e-02
8.093413213032373266e-01 1.469972752686042258e-02
7.964024849942952233e-01 1.569724232096463348e-02
7.834436964017144067e-01 1.662988686125644808e-02
7.704664884786167622e-01 1.750609726579439515e-02
7.574721751355755206e-01 1.833437808625629911e-02
7.444623462412420789e-01 1.912326940716799553e-02
7.314411698091095593e-01 1.988080894484590966e-02
7.184187299085595946e-01 2.060983457808607949e-02
7.053957887439242791e-01 2.131049781978968174e-02
6.923722919992537639e-01 2.198294017498293729e-02
6.793481840374542280e-01 2.262730321973434322e-02
6.663234098991924759e-01 2.324372849466927599e-02
6.532979146786045410e-01 2.383235754001098577e-02
6.402716427565555701e-01 2.439333192855252380e-02
6.272445399737821559e-01 2.492679317162529995e-02
6.142165500361105313e-01 2.543288287056096053e-02
6.011876195449858962e-01 2.591174251487530361e-02
5.881576915171295994e-01 2.636351373063623715e-02
5.751267131638990726e-01 2.678833799788250813e-02
5.620946272909731478e-01 2.718635694796642591e-02
5.490613810414795015e-01 2.755771207831124447e-02
5.360269177583493194e-01 2.790254500394670836e-02
5.229911839249407057e-01 2.822099725652712707e-02
5.099541236262676858e-01 2.851321043485665133e-02
4.969156826734959509e-01 2.877932610089507098e-02
4.838758337595428505e-01 2.901948297132420779e-02
4.708347821334464833e-01 2.923375284095671572e-02
4.577927164495637635e-01 2.942214015624342038e-02
4.447498004725332632e-01 2.958464646781539323e-02
4.317061980513769992e-01 2.972127333716354999e-02
4.186620729357916626e-01 2.983202233883867904e-02
4.056175889812348445e-01 2.991689505832257137e-02
3.925729099418603929e-01 2.997589309379794162e-02
3.795281996585494477e-01 3.000901805484462032e-02
3.664836219132044937e-01 3.001627156323030329e-02
3.534396254476986354e-01 2.999762554700192638e-02
3.403979823512514047e-01 2.995236963050670539e-02
3.273590786700205646e-01 2.987911269847111362e-02
3.143230371534757595e-01 2.977643556866121921e-02
3.012899659417017650e-01 2.964292042481577252e-02
2.882599796343758847e-01 2.947715093749339252e-02
2.752331940153481260e-01 2.927771225671570512e-02
2.622097149642496072e-01 2.904319081559009544e-02
2.491896662635741388e-01 2.877217481127201590e-02
2.361731444996125751e-01 2.846325332642887437e-02
2.231611794811395877e-01 2.811494288651519152e-02
2.101584818786339792e-01 2.772384202505154965e-02
1.971658571357715328e-01 2.728457217748938776e-02
1.841832361698990395e-01 2.679167941778190509e-02
1.712106580098796682e-01 2.623973469737910999e-02
1.582480926038704327e-01 2.562332734747654536e-02
1.452955195905350771e-01 2.493706756488587098e-02
1.323529513706664940e-01 2.417558787832672224e-02
1.194203027911176218e-01 2.333353508521069514e-02
1.064976203576864372e-01 2.240558406702334443e-02
9.359145518906088201e-02 2.138630675732144937e-02
8.074702354873661281e-02 2.025849712001253147e-02
6.798761902615955977e-02 1.898881457044200236e-02
5.532999917902238496e-02 1.754374313525998430e-02
4.279125572121274951e-02 1.589085894629351653e-02
3.064969737859964474e-02 1.399682632234293921e-02
1.929422108339280684e-02 1.157394809515414902e-02
8.662850675588586527e-03 8.281819185104869960e-03
3.200065244732624124e-03 5.363458009872436837e-03
9.644838932353817394e-04 2.479667525126073770e-03
4.162569039602913258e-04 -1.158627696513162946e-04
1.215818342894966131e-03 -2.626861596095261559e-03
4.496174655496551487e-03 -6.117570437583491269e-03
1.082730741768918141e-02 -9.490238902000769014e-03
2.055690761778336192e-02 -1.194138824330417958e-02
3.300184135943928093e-02 -1.422839524589373725e-02
4.542985277386910742e-02 -1.619547193612385153e-02
5.792484938427368280e-02 -1.787871553868516580e-02
7.053444883707779556e-02 -1.931828514466277583e-02
8.325105263863659399e-02 -2.055444570444773036e-02
9.606369431659458891e-02 -2.162862347501396873e-02
1.089618438978562087e-01 -2.258376315163452414e-02
1.219074798953887762e-01 -2.345685696680462756e-02
1.348610033210083659e-01 -2.425772659627487352e-02
1.478220234208738049e-01 -2.499017557110188789e-02
1.607905504011904185e-01 -2.565804282256966412e-02
1.737666801161013574e-01 -2.626518197426571180e-02
1.867503922613187317e-01 -2.681545138461649894e-02
1.997417748493428014e-01 -2.731272485009240969e-02
2.127408211140255911e-01 -2.776088289317686295e-02
2.257475882802996714e-01 -2.816381923428275952e-02
2.387620947562027196e-01 -2.852543705739904456e-02
2.517813888140677525e-01 -2.884900455913378889e-02
2.648012115770506658e-01 -2.913473415588443277e-02
2.778212930451179341e-01 -2.938193904667903145e-02
2.908414199249125809e-01 -2.958993369284420444e-02
3.038613951335420449e-01 -2.975803318230290165e-02
3.168810011068932675e-01 -2.988555267942833923e-02
3.299000433174054669e-01 -2.997180796857278062e-02
3.429183066525218204e-01 -3.001611501107211491e-02
3.559355923704545233e-01 -3.001779022510752890e-02
3.689516903132754599e-01 -2.997615035423058932e-02
3.819663972949441377e-01 -2.989051250833087842e-02
3.949795083290494335e-01 -2.976019415108092231e-02
4.079908156788762397e-01 -2.958451314746430444e-02
4.210001197045303289e-01 -2.936278761100514362e-02
4.340072080172395208e-01 -2.909433622920919171e-02
4.470118858232357550e-01 -2.877847770471678168e-02
4.600139380025630720e-01 -2.841453156619008075e-02
4.730131707764521076e-01 -2.800181714827148366e-02
4.860093728242467215e-01 -2.753965464783556319e-02
4.990037630143911440e-01 -2.702751328256378094e-02
5.120003700672614011e-01 -2.646691502321152009e-02
5.249996187452825591e-01 -2.586082570000611952e-02
5.380016211249418756e-01 -2.521224759676619215e-02
5.510065243531886425e-01 -2.452418771987915913e-02
5.640144192950753421e-01 -2.379966253361714967e-02
5.770254717344210915e-01 -2.304169092291044954e-02
5.900397577370221081e-01 -2.225330346316350613e-02
6.030574488291738922e-01 -2.143753163992237129e-02
6.160786236820779971e-01 -2.059741923773781083e-02
6.291034436188576162e-01 -1.973601143190517604e-02
6.421320018637742821e-01 -1.885636444837008457e-02
6.551644474237733329e-01 -1.796153745180832303e-02
6.682008862856742004e-01 -1.705459917982473858e-02
6.812414574892856622e-01 -1.613862277374694676e-02
6.942862779002867413e-01 -1.521668960929312489e-02
7.073353021218296011e-01 -1.429189928545229749e-02
7.203826322336366328e-01 -1.336777195481844878e-02
7.334251505402524796e-01 -1.244762912748228513e-02
7.464629766830608304e-01 -1.153455634376243134e-02
7.594916884020660452e-01 -1.063266617177039547e-02
7.725001217151524768e-01 -9.753230368805682060e-03
7.854885340336121846e-01 -8.910284481810023388e-03
7.984576476807868639e-01 -8.117727790451669326e-03
8.114085107475114134e-01 -7.389300928709904674e-03
8.243417835874781163e-01 -6.738630276324456166e-03
8.372585138509210934e-01 -6.179186691124051792e-03
8.501594965241758839e-01 -5.724321789354604346e-03
8.630456277713822733e-01 -5.387252344915830632e-03
8.759179341442538957e-01 -5.181066896969370103e-03
8.887635896157534132e-01 -5.120634521547639921e-03
9.015376787373723388e-01 -5.240416180562239117e-03
9.142279094675531681e-01 -5.585499654176359630e-03
9.268246079990972719e-01 -6.199472066537425018e-03
9.393193810810851474e-01 -7.124360603072110200e-03
9.517043718457069978e-01 -8.400716139797969120e-03
9.639726766813117020e-01 -1.006777442129107303e-02
9.761186871497200546e-01 -1.216371300649815405e-02
9.881382983590676350e-01 -1.472600429424397034e-02
1.000029048863556369e+00 -1.779187233758485961e-02
