
1.000024097854045557e+00 5.086091073312313951e-04
9.871064942720056967e-01 2.100600796374796613e-03
9.741856110094111454e-01 3.669149262672627594e-03
9.612614867750025605e-01 5.214933115610901650e-03
9.483341726598233379e-01 6.738629783646193395e-03
9.354037138671554841e-01 8.240917729188172031e-03
9.224701554311928176e-01 9.722475748896848569e-03
9.095335489568038279e-01 1.118398221735878405e-02
8.965939334870520749e-01 1.262611725568101202e-02
8.836513654887343527e-01 1.404955936232608026e-02
8.707058824097979599e-01 1.545498946996556877e-02
8.577575396156115195e-01 1.684308687853980011e-02
8.448063790885562696e-01 1.821453267017564964e-02
8.318524504227506888e-01 1.957000743880085020e-02
8.188958016139484819e-01 2.091019228522137188e-02
8.059364765652471396e-01 2.223576906091120214e-02
7.929745291800116558e-01 2.354741892740008433e-02
7.800099977551572250e-01 2.484582496076010588e-02
7.670429401622329557e-01 2.613166860145300918e-02
7.540733946745602490e-01 2.740563357857196680e-02
7.411014166101083100e-01 2.866840226922402063e-02
7.281275855561085697e-01 2.992054309763994904e-02
7.151543794376449270e-01 3.116130531926819547e-02
7.021820894507935229e-01 3.238917142942631527e-02
6.892106689014004806e-01 3.360262616834058108e-02
6.762400496803728789e-01 3.480015790816706756e-02
6.632701981471418318e-01 3.598025346499417881e-02
6.503010379682937492e-01 3.714140519062660711e-02
6.373325353627022904e-01 3.828210321845403052e-02
6.243646212531295259e-01 3.940084245429202603e-02
6.113972503652751467e-01 4.049611733268129732e-02
5.984303677898298313e-01 4.156642475931616315e-02
5.854639139930070124e-01 4.261026361971907012e-02
5.724978486710800007e-01 4.362613288217487284e-02
5.595320995287482724e-01 4.461253564930043464e-02
5.465666349327175100e-01 4.556797351578698030e-02
5.336013813151918583e-01 4.649095283834542292e-02
5.206362967269839714e-01 4.737997925317287418e-02
5.076713232253842190e-01 4.823356115937382782e-02
4.947064024094400825e-01 4.905020854154712451e-02
4.817414923423718465e-01 4.982843196509746664e-02
4.687765203632536792e-01 5.056674543884910611e-02
4.558114524214583740e-01 5.126366231254343708e-02
4.428462302041454302e-01 5.191769874212794067e-02
4.298818742856378994e-01 5.252706883613334626e-02
4.169192055729448176e-01 5.308926793201076272e-02
4.039583556832369582e-01 5.360169696323347638e-02
3.909995027305874782e-01 5.406175995466939305e-02
3.780427560426352085e-01 5.446686835244418656e-02
3.650882876959126722e-01 5.481443629848747195e-02
3.521362265444440420e-01 5.510188414199734819e-02
3.391867112418725516e-01 5.532663663674949883e-02
3.262399042721813580e-01 5.548612302327376317e-02
3.132959143719734052e-01 5.557777799329398360e-02
3.003549081612343907e-01 5.559904036501549240e-02
2.874170022625232024e-01 5.554735393072371408e-02
2.744857319556560649e-01 5.541960939821340137e-02
2.615677013789040051e-01 5.520916660889213512e-02
2.486645522849482981e-01 5.490803959591540606e-02
2.357779527145285881e-01 5.450829034814756724e-02
2.229094578011501515e-01 5.400202702342362521e-02
2.100605938285246832e-01 5.338140399465519242e-02
1.972330151060220915e-01 5.263863048674500417e-02
1.844281649187862748e-01 5.176595252508310596e-02
1.716475472328996554e-01 5.075566513130608248e-02
1.588927421516671545e-01 4.960011715464315851e-02
1.461651004142140442e-01 4.829168292122780481e-02
1.334815085462592033e-01 4.682177756854224993e-02
1.208690219768182861e-01 4.516799459852985366e-02
1.083330708520385821e-01 4.330089603189340303e-02
9.587871289299607080e-02 4.119167527147046121e-02
8.351063904332958754e-02 3.881211345612487623e-02
7.125883938094723646e-02 3.613745337220829190e-02
5.926223305607129788e-02 3.312580998185561676e-02
4.759569598325246592e-02 2.969467305790135861e-02
3.631571529315772567e-02 2.576642343217311684e-02
2.546985952135911307e-02 2.127011348139210695e-02
1.565407499154262277e-02 1.632966744553881674e-02
7.644061588152077993e-03 1.082130714670972473e-02
1.870103571624214889e-03 4.990933460262524622e-03
2.558053824278481319e-04 1.541164038146039528e-03
3.998814799599558823e-04 -9.421283108176248689e-04
1.971813397972258224e-03 -3.364195736966007697e-03
7.289613263455221523e-03 -7.017606218957807632e-03
1.556653028639375970e-02 -1.000425518481847659e-02
2.714110930338969191e-02 -1.258018279127515009e-02
3.922054858518689291e-02 -1.470070558646863548e-02
5.145562111583247555e-02 -1.637044629503934742e-02
6.385041489378059931e-02 -1.766223035114998854e-02
7.640636579716530985e-02 -1.865286232419385848e-02
8.907650276289498514e-02 -1.941071993971631160e-02
1.018164697693760695e-01 -1.997208009699763878e-02
1.146229296184831936e-01 -2.036919894536996095e-02
1.274928396001293318e-01 -2.063518225031833395e-02
1.404222389748135680e-01 -2.080398272760075259e-02
1.533990884702645663e-01 -2.090935434040718660e-02
1.663832128556337331e-01 -2.096796778087607616e-02
1.793693992101021428e-01 -2.098223930398481624e-02
1.923577326084675021e-01 -2.095417897193246545e-02
2.053482369489105230e-01 -2.088579971952111633e-02
2.183409838092479627e-01 -2.077911724447828803e-02
2.313360189004400325e-01 -2.063615023425468750e-02
2.443333904531170553e-01 -2.045892031358256813e-02
2.573331653996513424e-01 -2.024945173364075049e-02
2.703353713894973143e-01 -2.000977229864035409e-02
2.833400909029092918e-01 -1.974191177231673575e-02
2.963473454347849145e-01 -1.944790404786728502e-02
3.093572057055863911e-01 -1.912978495326038073e-02
3.223697126183295847e-01 -1.878959394388168488e-02
3.353849174561426283e-01 -1.842937321594027844e-02
3.484028797640517094e-01 -1.805116769265514842e-02
3.614236324607500439e-01 -1.765702605951741111e-02
3.744472529277568795e-01 -1.724899865342936767e-02
3.874737615756532194e-01 -1.682914056704920558e-02
4.005032383786811812e-01 -1.639950800578290555e-02
4.135357097247286395e-01 -1.596216191880673110e-02
4.265712433618659705e-01 -1.551916490155436784e-02
4.396098604252717812e-01 -1.507258381386119943e-02
4.526501427803270583e-01 -1.462417324070485435e-02
4.656911118747028566e-01 -1.417461253994294415e-02
4.787327749452570114e-01 -1.372435529198880004e-02
4.917749528977414797e-01 -1.327386165817990085e-02
5.048166257746380392e-01 -1.282362092976133301e-02
5.178576312647530377e-01 -1.237409268285893579e-02
5.308979872059563787e-01 -1.192573012708537071e-02
5.439376978563036369e-01 -1.147898679457244435e-02
5.569767782171151094e-01 -1.103431570347601989e-02
5.700152355814510630e-01 -1.059216999088423254e-02
5.830530817718528880e-01 -1.015300249439202857e-02
5.960903272616924209e-01 -9.717265953056743871e-03
6.091269806502405126e-01 -9.285413023158283624e-03
6.221630556377164556e-01 -8.857896047527385325e-03
6.351985575558252162e-01 -8.435167498956822399e-03
6.482335029818551142e-01 -8.017679339888318657e-03
6.612678951259741700e-01 -7.605883818139012181e-03
6.743017510155036032e-01 -7.200232597203476761e-03
6.873350759446037461e-01 -6.801177565476494886e-03
7.003678835627956678e-01 -6.409170207390712734e-03
7.134001825572976463e-01 -6.024662015400437942e-03
7.264319831565786423e-01 -5.648104289795501977e-03
7.394632974887928034e-01 -5.279948133287906339e-03
7.524941323185140307e-01 -4.920644655380953560e-03
7.655245032628384960e-01 -4.570644576862906844e-03
7.785544135801220067e-01 -4.230398808214679875e-03
7.915838808395034842e-01 -3.900357737297352641e-03
8.046129095061895775e-01 -3.580971947189217318e-03
8.176415141738253567e-01 -3.272691622283030542e-03
8.306697027205289796e-01 -2.975966968066524540e-03
8.436974861280521765e-01 -2.691247971219897818e-03
8.567248759340777564e-01 -2.418984465946021675e-03
8.697518794681267096e-01 -2.159626229518882626e-03
8.827785119753287502e-01 -1.913622738264399723e-03
8.958047770936837795e-01 -1.681423546655426253e-03
9.088306922691207212e-01 -1.463477813576832126e-03
9.218562620719485956e-01 -1.260234780189955876e-03
9.348815011826924204e-01 -1.072143378212825435e-03
9.479064176739318004e-01 -8.996525006289939064e-04
9.609310224334876027e-01 -7.432108547439244097e-04
9.739553274128807114e-01 -6.032669972654587784e-04
9.869793396713738565e-01 -4.802693939131566698e-04
1.000003075084965554e+00 -3.746662851445709398e-04
