
9.999886208814741106e-01 -4.875127348555948360e-05
9.871915511350419781e-01 3.104228297947005284e-03
9.743308242660299046e-01 6.103041253967224876e-03
9.614118431170720624e-01 8.963926311011794976e-03
9.484459426513089930e-01 1.170057409217352407e-02
9.354411977137723211e-01 1.432230068341984811e-02
9.223998996432499764e-01 1.683858800549212567e-02
9.093243204621777043e-01 1.925899040128553619e-02
8.962167747664883111e-01 2.159312309671925986e-02
8.830795978351642095e-01 2.385066740940032515e-02
8.699151422766374653e-01 2.604137193861615421e-02
8.567257731007583699e-01 2.817505386920553939e-02
8.435176574782105030e-01 3.026033064643825904e-02
8.303007707792755543e-01 3.229963399130027224e-02
8.170757615967838561e-01 3.429405732481126401e-02
8.038428169815033941e-01 3.624474687153178554e-02
7.906021422159678069e-01 3.815284705050085712e-02
7.773539207004274143e-01 4.001950636005600220e-02
7.640983632831198635e-01 4.184587031123375434e-02
7.508356493366485918e-01 4.363308970090835903e-02
7.375659939047806146e-01 4.538231138856078928e-02
7.242895767163129994e-01 4.709468786737322499e-02
7.110066113174128288e-01 4.877136813595786546e-02
6.977172824743389512e-01 5.041350580940048842e-02
6.844207541750126911e-01 5.202249970065869755e-02
6.711119184889675626e-01 5.360281028226757116e-02
6.577908262324525523e-01 5.516070742701156826e-02
6.444584380077815755e-01 5.670247344141611523e-02
6.311157050805591417e-01 5.823441898935106942e-02
6.177807719381679386e-01 5.975747353284282387e-02
6.044793872034396331e-01 6.125147998186845216e-02
5.912001471551782128e-01 6.269428550278498269e-02
5.778879087800548042e-01 6.409167923663799948e-02
5.645352582351903514e-01 6.546874051049732246e-02
5.511859101058541599e-01 6.684677232886701570e-02
5.378768312607021818e-01 6.824774200018075831e-02
5.245709289964364253e-01 6.969507280499763480e-02
5.113318322729472065e-01 7.111470900055882893e-02
4.982625282096637132e-01 7.236895741344943900e-02
4.850362758656050488e-01 7.344862764111922959e-02
4.718266434490751005e-01 7.453314476180436521e-02
4.587981304483168543e-01 7.581424487398356893e-02
4.455721704568822994e-01 7.721775941341577076e-02
4.327324107646427498e-01 7.836698342161224629e-02
4.196723281573999098e-01 7.918324099165739705e-02
4.065039801360318950e-01 7.996840177510783354e-02
3.936220091483605965e-01 8.103712226261777785e-02
3.804328653882036448e-01 8.229087735401698078e-02
3.677509437396946357e-01 8.322052138457823600e-02
3.547285844039037572e-01 8.373656970428400292e-02
3.416689274856472558e-01 8.424244233534312898e-02
3.288224444372378485e-01 8.512858695097329231e-02
3.157632869726132996e-01 8.612727058818903103e-02
3.033304483206025748e-01 8.662803506696116485e-02
2.902467280934932226e-01 8.666550472757196533e-02
2.775378793949345724e-01 8.685148484437210659e-02
2.645711639668892334e-01 8.753798789006982106e-02
2.519870295743290578e-01 8.806402941627616832e-02
2.396900648916348298e-01 8.784868356915903620e-02
2.266588306502602956e-01 8.729558092036623917e-02
2.142022565899300013e-01 8.724438674470497146e-02
2.011547749135757512e-01 8.750820924846748616e-02
1.888877245775334168e-01 8.726966585159566525e-02
1.760056555270270162e-01 8.641523482844555570e-02
1.627717983077505981e-01 8.547121590098351318e-02
1.496758916344193002e-01 8.452664241025532876e-02
1.370379577732615262e-01 8.325188989510676207e-02
1.244754511600633662e-01 8.150294464337677625e-02
1.119858003700798799e-01 7.927961522969328989e-02
9.959892360056687988e-02 7.658665387636298671e-02
8.752662918160104832e-02 7.342040538890848289e-02
7.562298600459146924e-02 6.963345078716419445e-02
6.327627966964023687e-02 6.529259487274780005e-02
5.276807570152376725e-02 6.099302077375796938e-02
4.316447432286427827e-02 5.547626964742886913e-02
3.236308155820742660e-02 4.849662441901853027e-02
2.380957979692992915e-02 4.206736297121645152e-02
1.609291277842925250e-02 3.429696177220469683e-02
9.052582176974901737e-03 2.549670801791247346e-02
3.627187646590862482e-03 1.668121188198803603e-02
4.345972599714489903e-04 8.064705672868516251e-03
-1.510964723844044114e-04 1.355882598956351624e-03
1.282579859243010564e-03 -3.164887345680278581e-03
4.379863428242836490e-03 -6.696214833777738504e-03
9.460212420023083116e-03 -9.133907757484892656e-03
1.694155020800282990e-02 -9.913086486661750601e-03
2.801953957959892744e-02 -8.534955838309781287e-03
3.998338906801867515e-02 -6.782136962087381357e-03
5.266729447239544559e-02 -5.709899476423601142e-03
6.557950540131034234e-02 -4.569292787375331573e-03
7.849375699025232245e-02 -3.095923892329823738e-03
9.083437942168456902e-02 -2.061603044024068205e-03
1.038965992362286955e-01 -1.393915646668594018e-03
1.169182770963623774e-01 -4.921313253481373554e-04
1.301932732012915650e-01 5.132589650788807944e-04
1.433878476170395710e-01 1.391381500626835471e-03
