
1.000010932681913989e+00 -1.310781311137637984e-05
9.868915434223556327e-01 1.493866586402688504e-03
9.737795937999580431e-01 3.101299522896643155e-03
9.606739690249245234e-01 4.803318690576153550e-03
9.475736033452510920e-01 6.594022456173446838e-03
9.344774756776140778e-01 8.467478303921331315e-03
9.213844474299548448e-01 1.041774573879790562e-02
9.082935500137883089e-01 1.243883401006508523e-02
8.952036631081492501e-01 1.452474937868874875e-02
8.821137684096127529e-01 1.666945633791900097e-02
8.690228032432121275e-01 1.886689993874142782e-02
8.559296860171391463e-01 2.111100204164042746e-02
8.428334063823327282e-01 2.339564547366751804e-02
8.297328246251162165e-01 2.571470861769442964e-02
8.166269627319702185e-01 2.806201427516182706e-02
8.035146566034495619e-01 3.043139109972739509e-02
7.903949149809695873e-01 3.281660928729766835e-02
7.772665885629117533e-01 3.521144006819391936e-02
7.641340669017139264e-01 3.760861659237831056e-02
7.510090123614755475e-01 3.999953539049240503e-02
7.378909402609623580e-01 4.237783292270488888e-02
7.247787734352472144e-01 4.473728138830079110e-02
7.116702195198629788e-01 4.707220755845261534e-02
6.985634329588996660e-01 4.937805733756531201e-02
6.854579709360273387e-01 5.165032028938814496e-02
6.723533053167707330e-01 5.388451496225824672e-02
6.592490342033306971e-01 5.607615246988210261e-02
6.461446155616814568e-01 5.822078169966370120e-02
6.330396309552632772e-01 6.031394503805703050e-02
6.199335795663539761e-01 6.235121236217755492e-02
6.068260016566250359e-01 6.432816084951772928e-02
5.937164420157218236e-01 6.624038108441693273e-02
5.806043928897064443e-01 6.808348499531648168e-02
5.674894470719138440e-01 6.985308407872277414e-02
5.543710673329080851e-01 7.154482127880565367e-02
5.412488219286911706e-01 7.315433876583726791e-02
5.281222168758955560e-01 7.467730007159263661e-02
5.149896140751667462e-01 7.610971391545254261e-02
5.018486525653244046e-01 7.744939481224306921e-02
4.887000732586528895e-01 7.869466873650994565e-02
4.755447933132790350e-01 7.984385104885000084e-02
4.623837027044328529e-01 8.089526211505015940e-02
4.492176958915936602e-01 8.184722417808859563e-02
4.360476835230410186e-01 8.269806087106840176e-02
4.228745394601639562e-01 8.344610071090660663e-02
4.096991716716872345e-01 8.408967252697086003e-02
