
1.000037118637007394e+00 1.201469625163682417e-04
9.872905746836836416e-01 3.327899040263243308e-03
9.745345395437328140e-01 6.491139898849082775e-03
9.617690282090616272e-01 9.609439686961639485e-03
9.489940500595257511e-01 1.268237008061887626e-02
9.362096149747393126e-01 1.570950274279434358e-02
9.234157370934931164e-01 1.869040846374053766e-02
9.106124221116324025e-01 2.162466012898892065e-02
8.977996859771798510e-01 2.451182838085061780e-02
8.849775346562326339e-01 2.735148625793233298e-02
8.721459803473379235e-01 3.014320550533854115e-02
8.593050338413665834e-01 3.288655831328168855e-02
8.464547020268028410e-01 3.558111780770076282e-02
8.335950005347534386e-01 3.822645539643032553e-02
8.207259331212469755e-01 4.082214506100890344e-02
8.078475136083799191e-01 4.336775882507881708e-02
7.949597495940131653e-01 4.586287007822564127e-02
7.820626498161447060e-01 4.830705206859558370e-02
7.691562267453760926e-01 5.069987745029963522e-02
7.562404847133775698e-01 5.304092048752051536e-02
7.433154379176537541e-01 5.532975373405455560e-02
7.303810909492604031e-01 5.756595156477535558e-02
7.174374540273227296e-01 5.974908743582904580e-02
7.044845366268220888e-01 6.187873503706056016e-02
6.915223434474829789e-01 6.395446891279571444e-02
6.785519722476346383e-01 6.597546705688461799e-02
6.655747413483908970e-01 6.793994011506447606e-02
6.525909819898254582e-01 6.984601400539536264e-02
6.396010037150199334e-01 7.169182050153992403e-02
6.266051107111676455e-01 7.347549454059131013e-02
6.136036364447260416e-01 7.519516960861949428e-02
6.005968685718835465e-01 7.684898785945565303e-02
5.875851360612258656e-01 7.843508855673334002e-02
5.745687415364330031e-01 7.995161688500453112e-02
5.615479891906566268e-01 8.139672023692072489e-02
5.485232069742189687e-01 8.276854599361771481e-02
5.354946795046688912e-01 8.406524871262434362e-02
5.224627310391923851e-01 8.528498135637085920e-02
5.094276595653688400e-01 8.642590206071883163e-02
4.963897622130883924e-01 8.748617136562447660e-02
4.833493635188032544e-01 8.846395016544440770e-02
4.703067402695087496e-01 8.935740551331966541e-02
4.572622067952746838e-01 9.016470407703267020e-02
