
1.000054197838664338e+00 9.971445139938519761e-05
9.872476836893769869e-01 3.156958297584847029e-03
9.744308161688040038e-01 6.160949043280026030e-03
9.616037103418531018e-01 9.114023934150287248e-03
9.487665076558701172e-01 1.201851738873542866e-02
9.359193548524453732e-01 1.487676621411772315e-02
9.230623693910114946e-01 1.769111723448429582e-02
9.101957217672485001e-01 2.046390922062456263e-02
8.973195271274337914e-01 2.319749663192040290e-02
8.844339516345784968e-01 2.589422667534873462e-02
8.715391329944269794e-01 2.855645638254552740e-02
8.586352151214381445e-01 3.118654520980281702e-02
8.457223633423924802e-01 3.378685210549243340e-02
8.328006999647672437e-01 3.635974852966430276e-02
8.198704094720147273e-01 3.890759739074318990e-02
8.069316152156428279e-01 4.143277762755789850e-02
7.939844940910742999e-01 4.393766157710154996e-02
7.810291895748061597e-01 4.642463205499012396e-02
7.680658593626169539e-01 4.889607306619927346e-02
7.550946699737988155e-01 5.135437093098228073e-02
7.421157609010746725e-01 5.380192107464765866e-02
7.291293204225604008e-01 5.624111371346973004e-02
7.161354709249891926e-01 5.867435546105875810e-02
7.031344123850643557e-01 6.110404239004034455e-02
6.901300730641560799e-01 6.353122634635512134e-02
6.771309701803622794e-01 6.595061310473381011e-02
6.641371251146344079e-01 6.835576143751195821e-02
6.511480971918971461e-01 7.074032381333950070e-02
6.381634342433859519e-01 7.309798270437416201e-02
6.251827661959920013e-01 7.542243359740910535e-02
6.122056011366363570e-01 7.770742161978730356e-02
5.992316105959564210e-01 7.994669068969371961e-02
5.862603147162680495e-01 8.213403888025935795e-02
5.732913396706048603e-01 8.426327350854963261e-02
5.603242915705547444e-01 8.632823317156743115e-02
5.473587192894660003e-01 8.832279283479249621e-02
5.343943110681270703e-01 9.024083353493878024e-02
5.214305815560960067e-01 9.207628989270572051e-02
5.084671616775285896e-01 9.382310624852056857e-02
4.955036635561693714e-01 9.547525721095076467e-02
4.825396251178687423e-01 9.702675330973734025e-02
4.695746964040050098e-01 9.847161778664159648e-02
4.566084105815274574e-01 9.980391364154868328e-02
4.436403176404563609e-01 1.010177263190766700e-01
4.306700542261817088e-01 1.021071585215858335e-01
4.176970851708941002e-01 1.030663520107377024e-01
4.047209573399520033e-01 1.038894636143906786e-01
3.917397154267094894e-01 1.045709684927920713e-01
3.787489040896370729e-01 1.051082398990619143e-01
3.657502655028526117e-01 1.055002195662224501e-01
3.527460931064534955e-01 1.057458609644252728e-01
3.397386636510633662e-01 1.058441215461557172e-01
3.267302640242344958e-01 1.057939621818241721e-01
3.137231780404091674e-01 1.055943475952415278e-01
3.007196733431525826e-01 1.052442459037186279e-01
2.877220286638780822e-01 1.047426290374393609e-01
2.747325165481888098e-01 1.040884725714476544e-01
2.617533938397548221e-01 1.032807548775846185e-01
2.487871904061456085e-01 1.023184770546969879e-01
2.358544184697948798e-01 1.011980201928624201e-01
2.229739298605467601e-01 9.990338040191086566e-02
2.101527712302147244e-01 9.841556184122153550e-02
1.973978890136985076e-01 9.671587793042785153e-02
1.847157828717684303e-01 9.478589616251699435e-02
1.721129185998809819e-01 9.260747781023573322e-02
1.595955967132940412e-01 9.016275350679697764e-02
1.471697632950736689e-01 8.743406718636294317e-02
1.348409337662702101e-01 8.440391648240105904e-02
1.226143829431553395e-01 8.105494879989820489e-02
1.104950166600335987e-01 7.736988014854252749e-02
9.848810676935443320e-02 7.333166969451018757e-02
8.665087535691416709e-02 6.893257954301365564e-02
7.507132517426282070e-02 6.415314847988874691e-02
6.382042584938306395e-02 5.896758613142155658e-02
